"352190360","P£OCK","2022","03","10",.0,"8",3.6,"",-.8,"",3.5,"",62.5,"",1021.9,"",1036.1,"",.0,"",.0,""
"352190360","P£OCK","2022","03","11",.0,"8",2.4,"",-1.5,"",2.7,"",51.9,"",1023.3,"",1037.4,"",.0,"",.0,""
"352190360","P£OCK","2022","03","12",.0,"8",2.1,"",.0,"",3.1,"",53.8,"",1018.6,"",1032.6,"",.0,"",.0,""
"352190360","P£OCK","2022","03","13",.0,"8",2.1,"",2.3,"",4.3,"",62.1,"",1015.5,"",1029.4,"",.0,"",.0,""
"352190360","P£OCK","2022","03","14",.0,"8",3.6,"",3.6,"",4.9,"",63.8,"",1017.3,"",1031.2,"",.0,"",.0,""
"352190360","P£OCK","2022","03","15",.0,"8",2.3,"",5.4,"",6.6,"",72.8,"",1014.7,"",1028.4,"",.0,"",.0,""
"352190360","P£OCK","2022","03","16",.0,"8",3.0,"",6.9,"",6.8,"",70.1,"",1013.4,"",1027.0,"",.0,"",.0,""
"352190360","P£OCK","2022","03","17",.0,"8",3.4,"",4.8,"",5.4,"",64.4,"",1021.5,"",1035.4,"",.0,"",.0,""
"352190360","P£OCK","2022","03","18",.0,"8",3.0,"",2.5,"",3.6,"",51.8,"",1028.8,"",1042.8,"",.0,"",.0,""
"352190360","P£OCK","2022","03","19",.0,"8",2.5,"",2.6,"",3.6,"",53.0,"",1031.1,"",1045.2,"",.0,"",.0,""
"352190360","P£OCK","2022","03","20",.0,"8",3.0,"",3.6,"",3.6,"",48.4,"",1031.3,"",1045.3,"",.0,"",.0,""
"352190360","P£OCK","2022","03","21",.0,"8",2.0,"",4.8,"",4.2,"",52.3,"",1028.0,"",1041.9,"",.0,"",.0,""
"352190360","P£OCK","2022","03","22",.0,"8",1.6,"",7.0,"",4.9,"",53.4,"",1024.5,"",1038.2,"",.0,"",.0,""
"352190360","P£OCK","2022","03","23",.0,"8",1.9,"",8.7,"",5.2,"",51.8,"",1017.2,"",1030.7,"",.0,"",.0,""
"352190360","P£OCK","2022","03","24",.0,"8",2.4,"",5.9,"",5.3,"",60.5,"",1014.8,"",1028.5,"",.0,"",.0,""
"352190360","P£OCK","2022","03","25",.0,"8",2.6,"",7.8,"",5.9,"",59.0,"",1013.1,"",1026.6,"",.0,"",.0,""
"352190360","P£OCK","2022","03","26",.0,"8",5.6,"",7.6,"",7.0,"",65.9,"",1010.2,"",1023.7,"",.0,"",.0,""
"352190360","P£OCK","2022","03","27",.0,"8",2.6,"",4.5,"",4.2,"",53.3,"",1016.7,"",1030.5,"",.0,"",.0,""
"352190360","P£OCK","2022","03","28",.0,"8",5.6,"",10.8,"",6.2,"",49.5,"",1003.3,"",1016.6,"",.0,"",.0,""
"352190360","P£OCK","2022","03","29",.0,"8",5.1,"",6.1,"",6.8,"",72.8,"",994.5,"",1007.9,"",.0,"",.0,""
"352190360","P£OCK","2022","03","30",.0,"8",3.8,"",4.1,"",5.2,"",65.9,"",992.0,"",1005.5,"",.0,"",.0,""
"352190360","P£OCK","2022","03","31",.0,"8",5.3,"",2.4,"",3.5,"",50.5,"",992.8,"",1006.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","01",.6,"",1.9,"",-.2,"",3.4,"",59.1,"",1021.6,"",1035.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","02",1.8,"",2.0,"",.2,"",3.8,"",62.4,"",1012.3,"",1025.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","03",3.6,"",3.0,"",-.1,"",4.4,"",73.3,"",1005.0,"",1018.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","04",7.4,"",3.3,"",1.6,"",5.9,"",85.6,"",1006.8,"",1020.3,"",1.4,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","05",7.0,"",3.1,"",.4,"",3.7,"",58.9,"",1010.7,"",1024.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","06",7.0,"",2.9,"",-.1,"",3.1,"",51.1,"",1010.2,"",1023.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","07",5.5,"",3.8,"",1.1,"",4.7,"",71.1,"",1007.3,"",1020.8,"",.2,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","08",5.5,"",3.4,"",.7,"",5.0,"",79.3,"",1009.9,"",1023.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","09",7.6,"",4.1,"",3.4,"",5.8,"",75.1,"",1010.8,"",1024.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","10",.3,"",3.9,"",-1.8,"",2.9,"",56.8,"",1022.2,"",1036.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","11",.5,"",2.4,"",-1.9,"",2.1,"",42.3,"",1023.9,"",1037.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","12",2.8,"",1.0,"",-.6,"",2.7,"",48.4,"",1019.2,"",1033.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","13",.6,"",2.3,"",2.1,"",4.0,"",59.0,"",1016.0,"",1029.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","14",.0,"",3.8,"",3.2,"",4.4,"",60.6,"",1018.6,"",1032.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","15",4.1,"",2.3,"",4.9,"",6.2,"",70.6,"",1015.6,"",1029.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","16",6.8,"",3.5,"",7.5,"",6.4,"",63.5,"",1013.2,"",1026.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","17",1.1,"",3.4,"",4.2,"",4.6,"",57.3,"",1022.7,"",1036.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","18",1.4,"",2.9,"",2.2,"",3.0,"",45.1,"",1029.6,"",1043.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","19",.0,"",2.0,"",2.7,"",3.0,"",44.3,"",1031.4,"",1045.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","20",.0,"",2.5,"",4.5,"",3.0,"",37.1,"",1031.7,"",1045.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","21",.1,"",1.4,"",6.0,"",3.8,"",44.1,"",1028.2,"",1041.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","22",.0,"",1.4,"",7.2,"",4.9,"",52.0,"",1025.1,"",1038.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","23",.0,"",3.0,"",9.4,"",4.9,"",48.4,"",1017.3,"",1030.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","24",.1,"",3.8,"",7.4,"",5.1,"",51.8,"",1014.4,"",1027.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","25",.0,"",2.9,"",9.1,"",5.3,"",48.6,"",1013.0,"",1026.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","26",3.5,"",6.6,"",8.4,"",6.9,"",61.1,"",1009.4,"",1022.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","27",4.6,"",3.5,"",4.1,"",3.8,"",49.3,"",1016.8,"",1030.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","28",1.1,"",5.3,"",11.6,"",6.0,"",44.5,"",1003.7,"",1016.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","29",5.8,"",3.9,"",6.1,"",6.8,"",72.8,"",994.8,"",1007.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","03","30",6.8,"",3.8,"",4.9,"",5.6,"",67.9,"",992.0,"",1005.1,"",.0,"",.1,""
"352200375","WARSZAWA-OK CIE","2022","03","31",8.0,"",5.8,"",3.0,"",4.4,"",61.5,"",992.3,"",1005.5,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","01",.0,"8",1.6,"",-1.9,"",3.7,"",72.4,"",1015.0,"",1035.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","02",.0,"8",1.5,"",-1.0,"",4.1,"",73.3,"",1005.8,"",1025.6,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","03",.0,"8",2.5,"",.3,"",4.4,"",70.5,"",998.3,"",1017.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","04",.0,"8",2.4,"",1.1,"",4.9,"",74.8,"",1000.2,"",1019.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","05",.0,"8",1.8,"",.1,"",3.7,"",60.3,"",1004.2,"",1024.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","06",.0,"8",1.9,"",-.4,"",3.3,"",56.0,"",1003.9,"",1023.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","07",.0,"8",2.9,"",1.1,"",4.7,"",71.4,"",1000.3,"",1019.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","08",.0,"8",2.4,"",-.4,"",5.0,"",84.4,"",1003.0,"",1022.8,"",.0,"",1.6,""
"352220385","SIEDLCE","2022","03","09",.0,"8",1.5,"",-.1,"",5.6,"",92.1,"",1004.6,"",1024.4,"",.5,"",.0,""
"352220385","SIEDLCE","2022","03","10",.0,"8",1.8,"",-3.8,"",2.9,"",63.9,"",1016.1,"",1036.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","11",.0,"8",1.3,"",-4.2,"",2.6,"",62.8,"",1017.9,"",1038.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","12",.0,"8",1.3,"",-1.4,"",3.0,"",59.9,"",1013.0,"",1033.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","13",.0,"8",2.3,"",2.1,"",4.2,"",59.9,"",1010.5,"",1030.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","14",.0,"8",3.0,"",1.7,"",4.4,"",65.0,"",1013.7,"",1033.5,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","15",.0,"8",1.9,"",3.9,"",5.6,"",69.5,"",1010.0,"",1029.6,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","16",.0,"8",2.1,"",5.3,"",6.2,"",71.6,"",1007.7,"",1027.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","17",.0,"8",2.6,"",2.1,"",4.1,"",61.0,"",1017.5,"",1037.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","18",.0,"8",2.0,"",.2,"",3.2,"",56.0,"",1024.1,"",1044.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","19",.0,"8",1.3,"",.3,"",3.2,"",59.0,"",1025.5,"",1045.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","20",.0,"8",1.4,"",1.8,"",3.4,"",56.0,"",1026.0,"",1046.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","21",.0,"8",.9,"",3.6,"",4.3,"",60.4,"",1022.3,"",1042.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","22",.0,"8",.6,"",6.0,"",5.5,"",64.8,"",1019.3,"",1038.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","23",.0,"8",1.5,"",8.1,"",5.0,"",55.3,"",1011.3,"",1030.6,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","24",.0,"8",2.6,"",5.6,"",5.2,"",59.6,"",1007.5,"",1026.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","25",.0,"8",2.3,"",7.8,"",5.1,"",52.3,"",1006.5,"",1025.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","26",.0,"8",5.6,"",7.6,"",6.3,"",59.0,"",1002.0,"",1021.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","27",.0,"8",4.4,"",3.3,"",3.7,"",48.8,"",1009.8,"",1029.5,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","28",.0,"8",5.1,"",10.8,"",5.5,"",42.6,"",997.2,"",1016.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","29",.0,"8",2.9,"",6.2,"",6.5,"",68.6,"",988.4,"",1007.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","30",.0,"8",2.4,"",4.4,"",5.4,"",68.3,"",986.1,"",1005.2,"",.0,"",1.5,""
"352220385","SIEDLCE","2022","03","31",.0,"8",2.3,"",2.2,"",5.3,"",75.4,"",986.5,"",1005.7,"",.1,"",.0,""
"352230399","TERESPOL","2022","03","01",.0,"8",2.0,"",-.8,"",3.9,"",70.3,"",1016.6,"",1034.3,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","02",.0,"8",1.6,"",.3,"",4.3,"",70.1,"",1007.3,"",1024.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","03",.0,"8",2.5,"",.8,"",4.4,"",68.9,"",999.7,"",1017.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","04",.0,"8",2.8,"",1.3,"",4.8,"",72.4,"",1001.5,"",1018.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","05",.0,"8",2.1,"",.4,"",3.9,"",62.9,"",1006.1,"",1023.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","06",.0,"8",1.5,"",.1,"",3.6,"",59.5,"",1005.6,"",1023.1,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","07",.0,"8",2.8,"",.6,"",4.6,"",72.9,"",1001.5,"",1018.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","08",.0,"8",3.1,"",.1,"",4.5,"",73.3,"",1004.2,"",1021.7,"",.0,"",.2,""
"352230399","TERESPOL","2022","03","09",.0,"8",2.3,"",-1.5,"",4.3,"",78.4,"",1007.2,"",1024.8,"",.1,"",.0,""
"352230399","TERESPOL","2022","03","10",.0,"8",3.3,"",-3.2,"",2.5,"",53.3,"",1018.2,"",1036.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","11",.0,"8",1.5,"",-3.5,"",2.6,"",57.9,"",1020.0,"",1038.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","12",.0,"8",1.6,"",-1.3,"",3.2,"",62.0,"",1014.8,"",1032.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","13",.0,"8",2.4,"",1.3,"",4.0,"",60.6,"",1013.3,"",1030.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","14",.0,"8",2.1,"",1.1,"",4.1,"",64.5,"",1016.9,"",1034.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","15",.0,"8",1.9,"",3.2,"",5.2,"",69.4,"",1012.8,"",1030.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","16",.0,"8",2.4,"",4.7,"",5.3,"",65.8,"",1010.5,"",1027.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","17",.0,"8",2.8,"",2.5,"",3.3,"",46.9,"",1020.6,"",1038.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","18",.0,"8",1.5,"",.8,"",2.9,"",47.9,"",1026.8,"",1044.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","19",.0,"8",2.0,"",.6,"",3.3,"",57.8,"",1028.0,"",1045.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","20",.0,"8",.9,"",2.0,"",3.9,"",61.9,"",1028.2,"",1046.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","21",.0,"8",1.3,"",3.8,"",5.0,"",67.5,"",1024.3,"",1041.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","22",.0,"8",.9,"",6.0,"",5.8,"",68.1,"",1021.6,"",1039.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","23",.0,"8",2.0,"",8.3,"",5.5,"",57.9,"",1013.2,"",1030.3,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","24",.0,"8",3.4,"",6.0,"",5.3,"",58.3,"",1008.6,"",1025.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","25",.0,"8",1.9,"",7.4,"",5.6,"",58.3,"",1007.9,"",1025.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","26",.0,"8",5.4,"",7.7,"",6.2,"",58.0,"",1002.6,"",1019.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","27",.0,"8",4.1,"",3.2,"",3.2,"",41.9,"",1010.9,"",1028.3,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","28",.0,"8",4.8,"",11.1,"",5.6,"",41.5,"",998.9,"",1015.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","29",.0,"8",2.6,"",6.8,"",6.4,"",65.1,"",990.0,"",1006.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","03","30",.0,"8",2.3,"",5.6,"",5.9,"",67.1,"",988.3,"",1005.1,"",.0,"",3.1,""
"352230399","TERESPOL","2022","03","31",.0,"8",4.8,"",2.0,"",5.8,"",82.6,"",988.7,"",1005.7,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2022","03","01",.0,"8",3.3,"",1.4,"",3.8,"",57.4,"",1032.6,"",1033.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","02",.0,"8",2.8,"",.9,"",5.1,"",78.1,"",1026.0,"",1026.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","03",.0,"8",4.4,"",2.7,"",6.9,"",92.6,"",1021.6,"",1022.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","04",.0,"8",6.1,"",3.2,"",6.0,"",78.8,"",1024.1,"",1024.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","05",.0,"8",2.6,"",.7,"",4.6,"",71.5,"",1025.7,"",1026.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","06",.0,"8",3.4,"",1.5,"",4.6,"",66.5,"",1024.9,"",1025.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","07",.0,"8",3.8,"",2.2,"",6.4,"",89.5,"",1024.9,"",1025.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","08",.0,"8",2.5,"",2.1,"",5.8,"",82.1,"",1025.4,"",1026.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","09",.0,"8",2.8,"",.3,"",5.9,"",93.5,"",1026.7,"",1027.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","10",.0,"8",3.3,"",2.3,"",5.2,"",74.5,"",1032.0,"",1032.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","11",.0,"8",5.3,"",2.5,"",3.0,"",42.1,"",1031.0,"",1031.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","12",.0,"8",4.4,"",4.6,"",3.0,"",37.6,"",1026.7,"",1027.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","13",.0,"8",3.9,"",6.7,"",3.1,"",33.0,"",1024.0,"",1024.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","14",.0,"8",2.9,"",6.4,"",4.0,"",42.9,"",1025.0,"",1025.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","15",.0,"8",2.5,"",6.6,"",8.3,"",85.8,"",1026.1,"",1026.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","16",.0,"8",3.5,"",3.3,"",7.7,"",100.0,"",1028.9,"",1029.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","17",.0,"8",3.6,"",5.0,"",7.8,"",89.4,"",1030.3,"",1031.1,"",.2,"",.2,""
"353140200","åWINOUJåCIE","2022","03","18",.0,"8",2.5,"",5.0,"",7.8,"",90.1,"",1041.4,"",1042.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","19",.0,"8",7.1,"",4.1,"",7.7,"",95.0,"",1045.5,"",1046.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","20",.0,"8",3.4,"",5.9,"",4.4,"",53.9,"",1041.3,"",1042.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","21",.0,"8",3.6,"",6.7,"",3.9,"",41.6,"",1037.3,"",1038.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","22",.0,"8",2.8,"",6.1,"",5.3,"",59.5,"",1034.7,"",1035.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","23",.0,"8",2.1,"",4.1,"",6.8,"",81.9,"",1031.8,"",1032.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","24",.0,"8",1.8,"",3.9,"",6.5,"",81.8,"",1029.5,"",1030.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","25",.0,"8",3.0,"",8.4,"",7.3,"",67.4,"",1027.3,"",1028.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","26",.0,"8",4.3,"",8.0,"",8.6,"",80.6,"",1026.1,"",1026.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","27",.0,"8",2.3,"",8.0,"",7.2,"",71.5,"",1028.3,"",1029.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","28",.0,"8",3.9,"",6.7,"",8.0,"",81.6,"",1018.3,"",1019.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","29",.0,"8",3.3,"",6.1,"",6.4,"",68.5,"",1008.6,"",1009.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","30",.0,"8",6.6,"",3.5,"",5.6,"",70.9,"",1006.3,"",1007.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","03","31",.0,"8",8.6,"",1.7,"",4.0,"",57.9,"",1007.6,"",1008.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","01",.0,"8",3.1,"",.7,"",3.8,"",61.1,"",1033.1,"",1034.1,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","02",.0,"8",1.5,"",.3,"",4.2,"",69.9,"",1026.0,"",1026.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","03",.0,"8",2.3,"",1.5,"",5.8,"",85.3,"",1021.1,"",1022.1,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","04",.0,"8",2.9,"",2.7,"",5.5,"",76.0,"",1023.4,"",1024.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","05",.0,"8",1.8,"",-.4,"",4.2,"",73.3,"",1025.2,"",1026.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","06",.0,"8",1.5,"",.4,"",4.5,"",72.1,"",1024.7,"",1025.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","07",.0,"8",2.9,"",1.8,"",5.3,"",78.1,"",1024.5,"",1025.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","08",.0,"8",1.8,"",1.5,"",5.0,"",76.5,"",1025.3,"",1026.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","09",.0,"8",2.0,"",1.6,"",5.5,"",79.8,"",1026.1,"",1027.1,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","10",.0,"8",5.1,"",2.0,"",4.6,"",68.1,"",1032.1,"",1033.1,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","11",.0,"8",7.4,"",1.6,"",2.7,"",42.0,"",1031.5,"",1032.5,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","12",.0,"8",5.4,"",3.8,"",2.6,"",34.8,"",1027.0,"",1028.0,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","13",.0,"8",6.8,"",6.2,"",2.8,"",31.3,"",1024.1,"",1025.1,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","14",.0,"8",3.9,"",6.6,"",3.8,"",40.0,"",1025.1,"",1026.0,"",.0,"",.7,""
"353140205","SZCZECIN","2022","03","15",.0,"8",1.8,"",8.1,"",8.5,"",79.5,"",1026.1,"",1027.0,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","16",.0,"8",2.0,"",4.9,"",7.9,"",91.4,"",1028.2,"",1029.1,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","17",.0,"8",4.1,"",5.6,"",7.0,"",79.0,"",1030.5,"",1031.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","18",.0,"8",2.6,"",7.6,"",7.3,"",71.5,"",1040.9,"",1041.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","19",.0,"8",3.0,"",5.6,"",6.7,"",76.6,"",1044.3,"",1045.3,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","20",.0,"8",5.4,"",5.1,"",4.0,"",51.8,"",1041.2,"",1042.1,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","21",.0,"8",5.5,"",5.8,"",3.5,"",40.5,"",1038.5,"",1039.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","22",.0,"8",2.4,"",6.3,"",3.9,"",49.5,"",1034.7,"",1035.6,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","23",.0,"8",2.5,"",6.0,"",5.0,"",56.4,"",1030.9,"",1031.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","24",.0,"8",1.5,"",4.1,"",5.6,"",73.5,"",1029.3,"",1030.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","25",.0,"8",2.6,"",7.7,"",7.0,"",68.5,"",1027.4,"",1028.3,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","26",.0,"8",3.3,"",7.4,"",8.2,"",79.6,"",1026.3,"",1027.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","27",.0,"8",3.1,"",7.6,"",6.9,"",70.3,"",1028.7,"",1029.6,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","28",.0,"8",3.8,"",7.8,"",7.7,"",73.9,"",1018.5,"",1019.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","29",.0,"8",4.0,"",7.1,"",5.7,"",57.5,"",1008.8,"",1009.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","30",.0,"8",2.9,"",4.2,"",5.0,"",62.1,"",1005.7,"",1006.6,"",.0,"",.0,""
"353140205","SZCZECIN","2022","03","31",.0,"8",4.0,"",2.5,"",3.2,"",46.1,"",1006.3,"",1007.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","03","01",.0,"8",2.3,"",.4,"",3.7,"",60.1,"",1027.6,"",1034.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","03","02",.0,"8",1.1,"",.8,"",4.2,"",66.5,"",1020.2,"",1026.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","03","03",.0,"8",3.0,"",1.9,"",5.8,"",82.5,"",1014.9,"",1021.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","03","04",.0,"8",2.9,"",1.7,"",5.3,"",77.0,"",1017.6,"",1024.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","03","05",.0,"8",1.1,"",-1.4,"",4.1,"",76.9,"",1019.3,"",1026.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","03","06",.0,"8",1.0,"",-1.1,"",4.4,"",78.6,"",1018.5,"",1025.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","03","07",.0,"8",2.8,"",1.5,"",5.5,"",81.9,"",1018.1,"",1024.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","03","08",.0,"8",1.6,"",1.0,"",4.8,"",75.8,"",1019.2,"",1025.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","03","09",.0,"8",1.6,"",.0,"",5.4,"",86.3,"",1020.4,"",1027.2,"",.0,"",.0,""
