"354160115","USTKA","2022","08","26",.0,"8",2.1,"",19.9,"",21.7,"",93.8,"",1013.9,"",1015.3,"",.0,"",.0,""
"354160115","USTKA","2022","08","27",.0,"8",2.6,"",24.2,"",18.1,"",63.0,"",1010.2,"",1011.6,"",.0,"",.0,""
"354160115","USTKA","2022","08","28",.0,"8",3.8,"",20.4,"",21.4,"",89.3,"",1011.8,"",1013.2,"",.0,"",.0,""
"354160115","USTKA","2022","08","29",.0,"8",7.5,"",18.6,"",18.1,"",84.9,"",1014.8,"",1016.2,"",1.3,"",.9,""
"354160115","USTKA","2022","08","30",.0,"8",7.6,"",17.6,"",14.8,"",73.6,"",1020.2,"",1021.6,"",.0,"",.0,""
"354160115","USTKA","2022","08","31",.0,"8",6.3,"",17.6,"",13.6,"",67.5,"",1022.7,"",1024.1,"",.0,"",.0,""
"354170120","£EBA","2022","08","01",3.0,"",2.6,"",16.7,"",15.1,"",80.6,"",1013.0,"",1013.4,"",.0,"",.0,""
"354170120","£EBA","2022","08","02",5.6,"",3.6,"",18.2,"",14.1,"",68.4,"",1017.3,"",1017.7,"",.0,"",.0,""
"354170120","£EBA","2022","08","03",3.3,"",2.3,"",20.9,"",15.0,"",62.9,"",1016.8,"",1017.2,"",.0,"",.0,""
"354170120","£EBA","2022","08","04",2.6,"",3.3,"",26.5,"",17.3,"",51.3,"",1015.2,"",1015.6,"",.0,"",.0,""
"354170120","£EBA","2022","08","05",4.6,"",4.3,"",23.1,"",19.2,"",69.4,"",1013.2,"",1013.6,"",.0,"",.1,""
"354170120","£EBA","2022","08","06",4.4,"",6.0,"",17.7,"",13.3,"",66.1,"",1021.0,"",1021.4,"",.0,"",.0,""
"354170120","£EBA","2022","08","07",3.4,"",3.4,"",17.1,"",13.2,"",68.1,"",1024.4,"",1024.8,"",.0,"",.0,""
"354170120","£EBA","2022","08","08",5.1,"",2.0,"",16.0,"",14.0,"",78.1,"",1025.3,"",1025.8,"",.0,"",.0,""
"354170120","£EBA","2022","08","09",1.1,"",2.0,"",16.7,"",15.1,"",81.3,"",1027.9,"",1028.3,"",.0,"",.0,""
"354170120","£EBA","2022","08","10",3.0,"",2.4,"",15.9,"",14.3,"",81.0,"",1028.2,"",1028.6,"",.0,"",.0,""
"354170120","£EBA","2022","08","11",1.1,"",2.6,"",17.5,"",14.1,"",73.5,"",1025.7,"",1026.1,"",.0,"",.0,""
"354170120","£EBA","2022","08","12",.5,"",2.9,"",18.9,"",15.3,"",71.5,"",1023.6,"",1024.0,"",.0,"",.0,""
"354170120","£EBA","2022","08","13",2.6,"",4.0,"",20.7,"",19.8,"",81.4,"",1020.0,"",1020.4,"",.0,"",.0,""
"354170120","£EBA","2022","08","14",2.4,"",4.3,"",21.3,"",20.3,"",80.8,"",1014.0,"",1014.4,"",.0,"",.0,""
"354170120","£EBA","2022","08","15",4.1,"",2.6,"",23.2,"",21.3,"",77.0,"",1008.5,"",1008.9,"",.5,"",.3,""
"354170120","£EBA","2022","08","16",5.1,"",3.5,"",22.7,"",22.2,"",81.9,"",1008.8,"",1009.2,"",6.6,"",.0,""
"354170120","£EBA","2022","08","17",2.9,"",2.3,"",20.9,"",22.7,"",91.9,"",1012.3,"",1012.7,"",.0,"",.0,""
"354170120","£EBA","2022","08","18",6.9,"",2.0,"",22.5,"",23.5,"",87.4,"",1012.7,"",1013.1,"",.0,"",.0,""
"354170120","£EBA","2022","08","19",4.8,"",3.1,"",24.5,"",22.4,"",74.8,"",1010.0,"",1010.4,"",.0,"",.0,""
"354170120","£EBA","2022","08","20",6.5,"",3.3,"",21.5,"",23.3,"",91.4,"",1011.3,"",1011.7,"",17.9,"",6.0,""
"354170120","£EBA","2022","08","21",7.3,"",2.1,"",19.1,"",19.3,"",87.1,"",1013.2,"",1013.6,"",2.6,"",.0,""
"354170120","£EBA","2022","08","22",5.3,"",3.1,"",19.8,"",19.2,"",83.3,"",1016.6,"",1017.0,"",.0,"",.0,""
"354170120","£EBA","2022","08","23",6.4,"",3.6,"",20.6,"",21.8,"",90.0,"",1017.9,"",1018.3,"",.0,"",.0,""
"354170120","£EBA","2022","08","24",5.8,"",3.3,"",20.9,"",23.0,"",93.4,"",1020.7,"",1021.1,"",.0,"",.0,""
"354170120","£EBA","2022","08","25",6.5,"",4.1,"",20.5,"",22.4,"",93.3,"",1020.8,"",1021.2,"",.0,"",.0,""
"354170120","£EBA","2022","08","26",4.8,"",2.4,"",21.8,"",23.2,"",89.4,"",1015.0,"",1015.4,"",.0,"",.0,""
"354170120","£EBA","2022","08","27",.8,"",2.8,"",24.8,"",18.1,"",61.9,"",1011.5,"",1011.9,"",.0,"",.0,""
"354170120","£EBA","2022","08","28",3.9,"",4.0,"",20.4,"",21.6,"",90.5,"",1012.3,"",1012.7,"",.0,"",.6,""
"354170120","£EBA","2022","08","29",5.0,"",5.3,"",18.5,"",18.8,"",88.4,"",1015.0,"",1015.4,"",1.2,"",1.0,""
"354170120","£EBA","2022","08","30",5.8,"",4.0,"",17.4,"",14.7,"",74.1,"",1020.7,"",1021.1,"",.4,"",.0,""
"354170120","£EBA","2022","08","31",2.9,"",4.0,"",17.3,"",13.1,"",66.4,"",1023.5,"",1023.9,"",.0,"",.0,""
"354170125","L BORK","2022","08","01",.0,"8",1.8,"",17.5,"",12.8,"",68.0,"",1008.4,"",1013.1,"",.0,"",.0,""
"354170125","L BORK","2022","08","02",.0,"8",2.3,"",18.5,"",14.1,"",68.4,"",1012.8,"",1017.5,"",.0,"",.0,""
"354170125","L BORK","2022","08","03",.0,"8",1.8,"",22.5,"",14.4,"",57.6,"",1012.3,"",1016.9,"",.0,"",.0,""
"354170125","L BORK","2022","08","04",.0,"8",2.6,"",27.7,"",15.6,"",43.3,"",1011.0,"",1015.6,"",.0,"",.0,""
"354170125","L BORK","2022","08","05",.0,"8",3.1,"",24.5,"",18.1,"",61.1,"",1008.9,"",1013.5,"",5.8,"",.0,""
"354170125","L BORK","2022","08","06",.0,"8",3.6,"",16.7,"",13.1,"",70.1,"",1016.6,"",1021.4,"",.3,"",.0,""
"354170125","L BORK","2022","08","07",.0,"8",2.1,"",15.2,"",12.2,"",72.5,"",1020.0,"",1024.9,"",.0,"",.0,""
"354170125","L BORK","2022","08","08",.0,"8",1.4,"",17.0,"",13.6,"",72.3,"",1020.7,"",1025.5,"",.0,"",.0,""
"354170125","L BORK","2022","08","09",.0,"8",1.8,"",18.0,"",14.6,"",73.1,"",1023.1,"",1027.9,"",.0,"",.0,""
"354170125","L BORK","2022","08","10",.0,"8",1.5,"",16.9,"",13.1,"",71.9,"",1023.4,"",1028.2,"",.0,"",.1,""
"354170125","L BORK","2022","08","11",.0,"8",2.3,"",18.1,"",12.5,"",65.9,"",1021.0,"",1025.8,"",.0,"",.0,""
"354170125","L BORK","2022","08","12",.0,"8",2.0,"",20.2,"",13.4,"",62.3,"",1018.9,"",1023.6,"",.0,"",.0,""
"354170125","L BORK","2022","08","13",.0,"8",3.0,"",22.4,"",16.5,"",64.9,"",1015.4,"",1020.0,"",.0,"",.0,""
"354170125","L BORK","2022","08","14",.0,"8",3.4,"",22.0,"",17.2,"",69.5,"",1009.5,"",1014.1,"",.0,"",.1,""
"354170125","L BORK","2022","08","15",.0,"8",2.0,"",23.2,"",21.1,"",77.0,"",1004.1,"",1008.7,"",2.4,"",.7,""
"354170125","L BORK","2022","08","16",.0,"8",2.3,"",22.7,"",21.8,"",81.6,"",1004.5,"",1009.1,"",14.4,"",.3,""
"354170125","L BORK","2022","08","17",.0,"8",1.5,"",22.2,"",20.6,"",80.1,"",1007.7,"",1012.3,"",.0,"",.2,""
"354170125","L BORK","2022","08","18",.0,"8",1.6,"",23.8,"",22.7,"",79.6,"",1008.2,"",1012.8,"",.1,"",.0,""
"354170125","L BORK","2022","08","19",.0,"8",2.5,"",25.9,"",21.3,"",67.0,"",1005.6,"",1010.2,"",.0,"",.0,""
"354170125","L BORK","2022","08","20",.0,"8",2.3,"",22.5,"",23.1,"",85.0,"",1006.9,"",1011.5,"",.0,"",13.3,""
"354170125","L BORK","2022","08","21",.0,"8",1.6,"",18.9,"",20.4,"",93.1,"",1008.7,"",1013.4,"",9.1,"",.0,""
"354170125","L BORK","2022","08","22",.0,"8",1.8,"",19.1,"",17.7,"",81.8,"",1012.0,"",1016.7,"",.0,"",.0,""
"354170125","L BORK","2022","08","23",.0,"8",1.6,"",20.4,"",21.2,"",88.5,"",1013.1,"",1017.8,"",.0,"",.0,""
"354170125","L BORK","2022","08","24",.0,"8",2.0,"",21.6,"",22.0,"",86.5,"",1015.9,"",1020.6,"",.0,"",.0,""
"354170125","L BORK","2022","08","25",.0,"8",2.5,"",21.3,"",22.3,"",88.5,"",1016.0,"",1020.7,"",.0,"",.0,""
"354170125","L BORK","2022","08","26",.0,"8",1.9,"",24.3,"",21.0,"",73.6,"",1010.5,"",1015.1,"",.0,"",.0,""
"354170125","L BORK","2022","08","27",.0,"8",1.9,"",24.9,"",17.7,"",60.3,"",1007.3,"",1011.9,"",.0,"",.0,""
"354170125","L BORK","2022","08","28",.0,"8",2.4,"",20.2,"",20.3,"",86.3,"",1007.9,"",1012.6,"",.0,"",.0,""
"354170125","L BORK","2022","08","29",.0,"8",3.8,"",18.2,"",18.4,"",88.6,"",1010.7,"",1015.4,"",5.1,"",1.9,""
"354170125","L BORK","2022","08","30",.0,"8",2.0,"",15.8,"",15.3,"",85.5,"",1016.1,"",1020.9,"",3.1,"",.0,""
"354170125","L BORK","2022","08","31",.0,"8",2.0,"",14.7,"",13.2,"",81.1,"",1018.8,"",1023.6,"",.4,"",.0,""
"354180135","HEL","2022","08","01",.0,"8",2.6,"",18.1,"",17.4,"",84.9,"",1012.8,"",1013.2,"",.0,"",.0,""
"354180135","HEL","2022","08","02",.0,"8",3.3,"",18.1,"",15.1,"",73.8,"",1017.4,"",1017.8,"",.0,"",.0,""
"354180135","HEL","2022","08","03",.0,"8",2.9,"",20.7,"",18.2,"",75.4,"",1017.3,"",1017.7,"",.0,"",.0,""
"354180135","HEL","2022","08","04",.0,"8",4.0,"",23.3,"",19.3,"",68.5,"",1016.6,"",1017.0,"",.0,"",.0,""
"354180135","HEL","2022","08","05",.0,"8",4.4,"",23.7,"",19.7,"",69.4,"",1013.7,"",1014.0,"",.0,"",2.7,""
"354180135","HEL","2022","08","06",.0,"8",4.8,"",18.3,"",14.3,"",68.8,"",1020.5,"",1020.9,"",.0,"",.0,""
"354180135","HEL","2022","08","07",.0,"8",3.3,"",16.8,"",13.5,"",71.5,"",1024.5,"",1024.9,"",.0,"",.0,""
"354180135","HEL","2022","08","08",.0,"8",2.3,"",17.2,"",14.4,"",74.0,"",1025.4,"",1025.8,"",.0,"",.0,""
"354180135","HEL","2022","08","09",.0,"8",2.0,"",17.3,"",15.5,"",79.4,"",1027.9,"",1028.3,"",.0,"",.0,""
"354180135","HEL","2022","08","10",.0,"8",2.8,"",17.5,"",15.5,"",78.4,"",1028.2,"",1028.6,"",.0,"",.0,""
"354180135","HEL","2022","08","11",.0,"8",2.5,"",17.6,"",15.4,"",78.1,"",1026.1,"",1026.5,"",.0,"",.0,""
"354180135","HEL","2022","08","12",.0,"8",2.6,"",19.9,"",18.0,"",78.8,"",1024.0,"",1024.4,"",.0,"",.0,""
"354180135","HEL","2022","08","13",.0,"8",2.9,"",21.5,"",20.5,"",81.1,"",1020.2,"",1020.5,"",.0,"",.0,""
"354180135","HEL","2022","08","14",.0,"8",3.5,"",21.7,"",21.7,"",84.8,"",1014.2,"",1014.6,"",.0,"",1.2,""
"354180135","HEL","2022","08","15",.0,"8",3.6,"",22.5,"",23.3,"",86.4,"",1009.4,"",1009.7,"",.0,"",.0,""
"354180135","HEL","2022","08","16",.0,"8",2.8,"",22.7,"",23.5,"",86.1,"",1009.5,"",1009.8,"",.2,"",.0,""
"354180135","HEL","2022","08","17",.0,"8",2.6,"",22.5,"",23.5,"",87.3,"",1012.1,"",1012.4,"",.0,"",.0,""
"354180135","HEL","2022","08","18",.0,"8",2.4,"",23.2,"",24.1,"",86.1,"",1013.1,"",1013.5,"",.0,"",.0,""
"354180135","HEL","2022","08","19",.0,"8",2.9,"",24.5,"",24.6,"",80.9,"",1011.0,"",1011.3,"",.0,"",.7,""
"354180135","HEL","2022","08","20",.0,"8",2.9,"",23.0,"",24.8,"",88.5,"",1011.3,"",1011.7,"",1.1,"",3.2,""
"354180135","HEL","2022","08","21",.0,"8",2.9,"",19.0,"",21.2,"",96.4,"",1012.6,"",1013.0,"",5.1,"",3.6,""
"354180135","HEL","2022","08","22",.0,"8",2.4,"",19.4,"",19.5,"",87.1,"",1016.2,"",1016.6,"",.0,"",2.5,""
"354180135","HEL","2022","08","23",.0,"8",2.9,"",21.1,"",22.7,"",90.9,"",1017.2,"",1017.6,"",.0,"",.6,""
"354180135","HEL","2022","08","24",.0,"8",2.4,"",21.3,"",23.1,"",91.6,"",1020.2,"",1020.6,"",.0,"",.0,""
"354180135","HEL","2022","08","25",.0,"8",2.6,"",21.4,"",23.5,"",92.8,"",1020.5,"",1020.9,"",.0,"",.0,""
"354180135","HEL","2022","08","26",.0,"8",2.1,"",22.7,"",25.0,"",91.0,"",1015.4,"",1015.8,"",.0,"",.0,""
"354180135","HEL","2022","08","27",.0,"8",2.6,"",22.4,"",22.9,"",85.3,"",1012.6,"",1013.0,"",.0,"",.0,""
"354180135","HEL","2022","08","28",.0,"8",3.4,"",21.2,"",21.7,"",86.8,"",1011.8,"",1012.2,"",.0,"",.1,""
"354180135","HEL","2022","08","29",.0,"8",4.8,"",20.0,"",19.5,"",84.4,"",1014.2,"",1014.6,"",.0,"",5.9,""
"354180135","HEL","2022","08","30",.0,"8",4.3,"",17.3,"",16.9,"",85.8,"",1019.4,"",1019.8,"",6.5,"",.0,""
"354180135","HEL","2022","08","31",.0,"8",3.9,"",16.9,"",13.1,"",68.6,"",1022.7,"",1023.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","01",.0,"8",3.0,"",18.0,"",17.0,"",83.0,"",1012.0,"",1013.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","02",.0,"8",3.1,"",18.1,"",15.0,"",73.6,"",1016.7,"",1017.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","03",.0,"8",3.1,"",21.8,"",15.0,"",62.0,"",1016.6,"",1017.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","04",.0,"8",3.4,"",24.6,"",16.1,"",55.5,"",1016.0,"",1017.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","05",.0,"8",4.8,"",24.8,"",16.7,"",57.8,"",1012.9,"",1014.0,"",.0,"",5.4,""
"354180155","GDA—SK-åWIBNO","2022","08","06",.0,"8",4.3,"",18.3,"",13.7,"",65.3,"",1019.8,"",1020.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","07",.0,"8",2.5,"",15.8,"",13.0,"",73.1,"",1023.8,"",1024.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","08",.0,"8",1.9,"",16.7,"",13.8,"",73.8,"",1024.6,"",1025.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","09",.0,"8",2.4,"",18.3,"",15.6,"",75.0,"",1026.9,"",1028.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","10",.0,"8",3.4,"",18.0,"",15.6,"",76.3,"",1027.2,"",1028.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","11",.0,"8",2.5,"",18.5,"",16.2,"",77.3,"",1025.1,"",1026.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","12",.0,"8",2.8,"",20.3,"",17.0,"",72.6,"",1023.0,"",1024.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","13",.0,"8",4.0,"",22.2,"",19.9,"",74.6,"",1019.0,"",1020.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","14",.0,"8",3.6,"",22.3,"",20.4,"",76.1,"",1013.1,"",1014.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","15",.0,"8",2.8,"",24.5,"",20.8,"",69.5,"",1008.3,"",1009.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","16",.0,"8",3.3,"",24.2,"",21.1,"",71.6,"",1008.5,"",1009.6,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","17",.0,"8",3.0,"",23.2,"",24.5,"",86.9,"",1011.2,"",1012.3,"",.0,"",.2,""
"354180155","GDA—SK-åWIBNO","2022","08","18",.0,"8",2.3,"",24.2,"",22.8,"",77.3,"",1012.2,"",1013.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","19",.0,"8",4.9,"",26.8,"",20.8,"",61.6,"",1010.1,"",1011.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","20",.0,"8",4.4,"",24.1,"",23.0,"",78.1,"",1010.6,"",1011.7,"",4.0,"",8.0,""
"354180155","GDA—SK-åWIBNO","2022","08","21",.0,"8",3.9,"",19.4,"",20.5,"",90.5,"",1011.7,"",1012.8,"",5.3,"",6.6,""
"354180155","GDA—SK-åWIBNO","2022","08","22",.0,"8",3.5,"",19.9,"",18.5,"",80.3,"",1015.2,"",1016.3,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2022","08","23",.0,"8",4.0,"",21.3,"",22.5,"",89.3,"",1016.2,"",1017.3,"",1.1,"",4.4,""
"354180155","GDA—SK-åWIBNO","2022","08","24",.0,"8",3.1,"",21.7,"",23.2,"",89.6,"",1019.3,"",1020.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","25",.0,"8",4.0,"",21.6,"",23.4,"",90.6,"",1019.4,"",1020.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","26",.0,"8",3.4,"",24.8,"",22.5,"",74.3,"",1014.5,"",1015.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","27",.0,"8",2.8,"",23.6,"",19.7,"",68.5,"",1011.7,"",1012.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","28",.0,"8",3.3,"",21.8,"",18.6,"",71.3,"",1011.0,"",1012.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","08","29",.0,"8",4.3,"",20.2,"",17.7,"",76.1,"",1013.7,"",1014.8,"",.0,"",8.1,""
"354180155","GDA—SK-åWIBNO","2022","08","30",.0,"8",5.5,"",18.0,"",15.8,"",77.5,"",1018.6,"",1019.7,"",.6,"",.9,""
"354180155","GDA—SK-åWIBNO","2022","08","31",.0,"8",4.0,"",17.9,"",12.5,"",61.0,"",1021.7,"",1022.8,"",.3,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","01",.0,"8",2.1,"",17.5,"",14.9,"",76.1,"",991.2,"",1013.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","02",.0,"8",2.3,"",17.2,"",14.9,"",76.6,"",995.9,"",1017.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","03",.0,"8",3.0,"",21.7,"",13.5,"",54.1,"",996.7,"",1018.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","04",.0,"8",3.3,"",24.6,"",15.7,"",51.4,"",996.4,"",1017.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","05",.0,"8",4.3,"",24.4,"",16.2,"",54.5,"",993.3,"",1014.7,"",.0,"",7.8,""
"354190160","ELBL•G-MILEJEWO","2022","08","06",.0,"8",3.6,"",16.7,"",13.8,"",72.5,"",998.8,"",1020.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","07",.0,"8",3.0,"",15.0,"",12.0,"",71.3,"",1002.8,"",1025.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","08",.0,"8",1.9,"",16.5,"",13.0,"",70.1,"",1003.7,"",1025.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","09",.0,"8",2.3,"",17.0,"",14.3,"",75.1,"",1005.9,"",1028.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","10",.0,"8",2.4,"",16.9,"",15.2,"",80.1,"",1006.0,"",1028.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","11",.0,"8",1.6,"",18.2,"",14.2,"",69.4,"",1004.3,"",1026.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","12",.0,"8",2.6,"",20.6,"",15.3,"",63.6,"",1002.3,"",1024.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","13",.0,"8",2.9,"",21.9,"",16.3,"",63.4,"",998.3,"",1019.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","14",.0,"8",2.4,"",22.0,"",18.3,"",69.5,"",992.8,"",1014.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","15",.0,"8",3.1,"",24.0,"",19.4,"",66.1,"",988.6,"",1009.9,"",.0,"",.3,""
"354190160","ELBL•G-MILEJEWO","2022","08","16",.0,"8",2.1,"",22.9,"",19.8,"",72.6,"",988.8,"",1010.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","17",.0,"8",2.0,"",23.3,"",21.5,"",75.5,"",990.8,"",1012.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","18",.0,"8",1.9,"",24.3,"",19.4,"",65.1,"",992.3,"",1013.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","19",.0,"8",2.9,"",26.0,"",19.1,"",57.9,"",990.7,"",1011.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","20",.0,"8",2.9,"",23.0,"",21.0,"",75.8,"",990.8,"",1012.2,"",.2,"",1.5,""
"354190160","ELBL•G-MILEJEWO","2022","08","21",.0,"8",3.5,"",19.1,"",20.5,"",92.6,"",991.1,"",1012.7,"",1.6,"",4.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","22",.0,"8",3.6,"",17.7,"",16.2,"",80.6,"",994.3,"",1016.2,"",.0,"",.5,""
"354190160","ELBL•G-MILEJEWO","2022","08","23",.0,"8",2.6,"",20.6,"",22.0,"",91.5,"",995.4,"",1017.1,"",4.9,"",4.5,""
"354190160","ELBL•G-MILEJEWO","2022","08","24",.0,"8",2.5,"",20.5,"",21.6,"",90.3,"",998.5,"",1020.3,"",.0,"",.2,""
"354190160","ELBL•G-MILEJEWO","2022","08","25",.0,"8",2.4,"",21.1,"",23.2,"",93.4,"",998.6,"",1020.3,"",.2,"",.1,""
"354190160","ELBL•G-MILEJEWO","2022","08","26",.0,"8",2.0,"",23.2,"",20.8,"",75.1,"",994.6,"",1016.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","27",.0,"8",2.1,"",23.9,"",16.6,"",57.8,"",991.8,"",1013.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","08","28",.0,"8",3.5,"",22.4,"",16.2,"",62.6,"",990.7,"",1012.1,"",.0,"",.7,""
"354190160","ELBL•G-MILEJEWO","2022","08","29",.0,"8",3.0,"",18.1,"",18.0,"",87.5,"",993.0,"",1014.8,"",.1,"",14.5,""
"354190160","ELBL•G-MILEJEWO","2022","08","30",.0,"8",3.5,"",16.3,"",16.2,"",87.9,"",997.1,"",1019.1,"",18.8,"",.5,""
"354190160","ELBL•G-MILEJEWO","2022","08","31",.0,"8",2.8,"",15.2,"",12.7,"",73.5,"",1000.4,"",1022.6,"",9.9,"",.0,""
"354210185","K TRZYN","2022","08","01",.0,"8",2.9,"",18.5,"",15.3,"",74.6,"",998.9,"",1011.9,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","02",.0,"8",1.8,"",17.7,"",14.2,"",72.3,"",1004.3,"",1017.4,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","03",.0,"8",2.1,"",20.9,"",14.1,"",61.5,"",1005.9,"",1018.9,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","04",.0,"8",2.8,"",23.2,"",16.2,"",58.8,"",1006.0,"",1018.9,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","05",.0,"8",3.9,"",24.5,"",17.1,"",56.6,"",1002.8,"",1015.6,"",.0,"",.8,""
"354210185","K TRZYN","2022","08","06",.0,"8",3.1,"",17.4,"",15.7,"",78.1,"",1006.5,"",1019.7,"",.8,"",.0,""
"354210185","K TRZYN","2022","08","07",.0,"8",2.4,"",16.2,"",12.5,"",70.3,"",1011.1,"",1024.4,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","08",.0,"8",.9,"",16.4,"",13.6,"",74.4,"",1012.4,"",1025.6,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","09",.0,"8",1.5,"",17.9,"",14.3,"",72.3,"",1014.1,"",1027.4,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","10",.0,"8",1.5,"",18.1,"",13.2,"",67.1,"",1014.1,"",1027.3,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","11",.0,"8",1.4,"",18.4,"",13.1,"",66.9,"",1012.5,"",1025.7,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","12",.0,"8",2.0,"",21.2,"",15.2,"",63.9,"",1010.8,"",1023.9,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","13",.0,"8",2.3,"",22.0,"",15.6,"",62.8,"",1006.6,"",1019.6,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","14",.0,"8",2.3,"",22.1,"",18.1,"",70.3,"",1001.4,"",1014.3,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","15",.0,"8",3.8,"",25.1,"",19.4,"",62.0,"",997.9,"",1010.7,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","16",.0,"8",2.6,"",23.9,"",20.1,"",68.8,"",998.0,"",1010.8,"",.1,"",.0,""
"354210185","K TRZYN","2022","08","17",.0,"8",2.0,"",23.7,"",19.1,"",67.1,"",999.6,"",1012.4,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","18",.0,"8",1.8,"",24.6,"",19.0,"",64.5,"",1001.0,"",1013.8,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","19",.0,"8",4.3,"",26.0,"",18.4,"",57.5,"",1000.6,"",1013.3,"",.0,"",2.2,""
"354210185","K TRZYN","2022","08","20",.0,"8",4.0,"",23.1,"",19.2,"",69.3,"",1000.3,"",1013.1,"",1.8,"",.1,""
"354210185","K TRZYN","2022","08","21",.0,"8",2.8,"",22.1,"",18.6,"",71.0,"",999.3,"",1012.2,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","22",.0,"8",1.8,"",21.2,"",19.7,"",79.5,"",1001.9,"",1014.8,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","23",.0,"8",2.0,"",23.5,"",19.6,"",70.5,"",1003.2,"",1016.0,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","24",.0,"8",1.4,"",23.1,"",19.6,"",71.5,"",1006.2,"",1019.2,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","25",.0,"8",1.6,"",24.4,"",22.6,"",76.6,"",1006.5,"",1019.3,"",.0,"",.0,""
"354210185","K TRZYN","2022","08","26",.0,"8",3.4,"",24.8,"",17.8,"",58.8,"",1003.6,"",1016.4,"",.2,"",.0,""
"354210185","K TRZYN","2022","08","27",.0,"8",1.9,"",23.9,"",15.3,"",56.1,"",1000.7,"",1013.5,"",.0,"",.0,""
