"352200375","WARSZAWA-OK CIE","2022","04","13",3.5,"",2.1,"",7.9,"",5.1,"",51.6,"",1010.9,"",1024.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","14",5.0,"",2.4,"",12.4,"",6.0,"",45.1,"",1006.5,"",1019.5,"",.0,"",.4,""
"352200375","WARSZAWA-OK CIE","2022","04","15",7.0,"",3.9,"",10.6,"",10.5,"",82.4,"",1005.1,"",1018.2,"",10.1,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","16",6.3,"",6.4,"",6.5,"",5.5,"",58.8,"",1014.0,"",1027.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","17",3.6,"",3.1,"",5.6,"",4.8,"",54.8,"",1013.6,"",1027.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","18",3.9,"",4.0,"",7.0,"",4.1,"",43.0,"",1005.0,"",1018.2,"",.0,"",1.8,""
"352200375","WARSZAWA-OK CIE","2022","04","19",7.5,"",2.5,"",4.5,"",6.2,"",74.6,"",1001.1,"",1014.4,"",.0,"",2.5,""
"352200375","WARSZAWA-OK CIE","2022","04","20",7.5,"",2.9,"",6.3,"",8.6,"",90.0,"",998.3,"",1011.4,"",2.4,"",.6,""
"352200375","WARSZAWA-OK CIE","2022","04","21",7.5,"",3.5,"",9.2,"",9.7,"",84.6,"",998.8,"",1011.8,"",.2,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","22",5.1,"",4.4,"",8.7,"",7.8,"",70.4,"",999.9,"",1012.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","23",6.9,"",2.6,"",8.4,"",8.0,"",73.8,"",995.4,"",1008.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","24",4.5,"",3.4,"",10.1,"",8.4,"",69.9,"",993.2,"",1006.1,"",.0,"",2.1,""
"352200375","WARSZAWA-OK CIE","2022","04","25",7.8,"",3.5,"",9.0,"",9.8,"",85.4,"",993.8,"",1006.8,"",.0,"",.4,""
"352200375","WARSZAWA-OK CIE","2022","04","26",7.5,"",2.9,"",8.9,"",9.2,"",81.1,"",1002.4,"",1015.5,"",.1,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","27",5.0,"",2.3,"",11.0,"",7.5,"",60.0,"",1009.0,"",1022.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","28",4.3,"",2.4,"",10.6,"",7.1,"",56.4,"",1012.7,"",1025.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","29",4.3,"",1.9,"",10.6,"",7.9,"",63.9,"",1013.2,"",1026.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","30",3.8,"",1.6,"",11.5,"",6.8,"",54.4,"",1010.9,"",1024.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","04","01",.0,"8",3.8,"",-.2,"",5.3,"",88.8,"",983.0,"",1002.4,"",9.4,"",7.5,""
"352220385","SIEDLCE","2022","04","02",.0,"8",3.8,"",.1,"",5.1,"",83.8,"",984.4,"",1003.8,"",5.1,"",.0,""
"352220385","SIEDLCE","2022","04","03",.0,"8",2.9,"",-.5,"",3.3,"",57.1,"",992.3,"",1011.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","04","04",.0,"8",4.5,"",2.2,"",4.5,"",63.4,"",990.0,"",1009.3,"",.0,"",.8,""
"352220385","SIEDLCE","2022","04","05",.0,"8",4.6,"",3.3,"",5.9,"",77.4,"",979.7,"",998.7,"",.9,"",1.8,""
"352220385","SIEDLCE","2022","04","06",.0,"8",2.4,"",5.7,"",8.3,"",89.6,"",983.3,"",1002.3,"",3.4,"",.0,""
"352220385","SIEDLCE","2022","04","07",.0,"8",3.5,"",12.7,"",9.2,"",64.1,"",975.5,"",993.9,"",.4,"",2.7,""
"352220385","SIEDLCE","2022","04","08",.0,"8",5.1,"",7.4,"",7.8,"",76.0,"",974.7,"",993.4,"",7.0,"",.1,""
"352220385","SIEDLCE","2022","04","09",.0,"8",2.6,"",5.4,"",6.3,"",71.5,"",981.4,"",1000.3,"",.3,"",.0,""
"352220385","SIEDLCE","2022","04","10",.0,"8",3.1,"",3.9,"",5.5,"",68.8,"",993.3,"",1012.6,"",.0,"",.0,""
"352220385","SIEDLCE","2022","04","11",.0,"8",2.1,"",3.0,"",5.8,"",77.9,"",999.1,"",1018.5,"",.4,"",.0,""
"352220385","SIEDLCE","2022","04","12",.0,"8",1.6,"",4.4,"",5.3,"",67.9,"",1002.8,"",1022.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","04","13",.0,"8",1.3,"",6.1,"",5.4,"",62.6,"",1005.4,"",1024.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","04","14",.0,"8",2.0,"",10.1,"",6.3,"",56.9,"",1001.5,"",1020.5,"",.0,"",.8,""
"352220385","SIEDLCE","2022","04","15",.0,"8",2.6,"",9.9,"",9.9,"",81.1,"",998.5,"",1017.4,"",1.8,"",.1,""
"352220385","SIEDLCE","2022","04","16",.0,"8",4.4,"",5.2,"",5.8,"",66.0,"",1006.8,"",1026.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","04","17",.0,"8",2.6,"",5.2,"",4.8,"",56.4,"",1007.0,"",1026.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","04","18",.0,"8",2.4,"",4.7,"",4.8,"",59.4,"",998.9,"",1018.2,"",.0,"",.4,""
"352220385","SIEDLCE","2022","04","19",.0,"8",2.0,"",3.5,"",6.2,"",80.0,"",995.2,"",1014.5,"",.0,"",2.3,""
"352220385","SIEDLCE","2022","04","20",.0,"8",2.0,"",6.1,"",8.6,"",91.1,"",991.9,"",1011.0,"",.1,"",1.6,""
"352220385","SIEDLCE","2022","04","21",.0,"8",2.3,"",8.4,"",9.8,"",89.3,"",992.4,"",1011.3,"",.0,"",.2,""
"352220385","SIEDLCE","2022","04","22",.0,"8",2.9,"",7.9,"",8.1,"",76.6,"",994.1,"",1013.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","04","23",.0,"8",2.8,"",8.0,"",8.3,"",78.0,"",988.8,"",1007.7,"",.1,"",.0,""
"352220385","SIEDLCE","2022","04","24",.0,"8",2.1,"",9.7,"",8.9,"",74.9,"",987.5,"",1006.3,"",.0,"",.5,""
"352220385","SIEDLCE","2022","04","25",.0,"8",2.3,"",9.7,"",10.0,"",83.5,"",987.6,"",1006.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","04","26",.0,"8",1.9,"",8.7,"",9.5,"",84.9,"",996.0,"",1015.0,"",.2,"",.0,""
"352220385","SIEDLCE","2022","04","27",.0,"8",1.4,"",10.2,"",7.9,"",66.4,"",1003.0,"",1022.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","04","28",.0,"8",1.8,"",8.2,"",6.9,"",66.4,"",1006.8,"",1026.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","04","29",.0,"8",.9,"",8.1,"",7.7,"",73.8,"",1007.8,"",1027.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","04","30",.0,"8",1.0,"",9.9,"",7.3,"",63.9,"",1005.0,"",1024.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","04","01",.0,"8",5.5,"",.2,"",5.8,"",93.6,"",984.6,"",1001.7,"",7.2,"",10.4,""
"352230399","TERESPOL","2022","04","02",.0,"8",.0,"8",.3,"",.0,"8",97.1,"",.0,"8",.0,"8",5.2,"",.1,""
"352230399","TERESPOL","2022","04","03",.0,"8",3.8,"",-.6,"",3.6,"",62.1,"",993.3,"",1010.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","04","04",.0,"8",4.0,"",1.3,"",4.6,"",67.6,"",993.1,"",1010.3,"",.0,"",.5,""
"352230399","TERESPOL","2022","04","05",.0,"8",4.8,"",3.8,"",5.8,"",73.3,"",982.2,"",999.1,"",.2,"",.6,""
"352230399","TERESPOL","2022","04","06",.0,"8",2.1,"",5.0,"",8.3,"",93.1,"",986.2,"",1003.0,"",2.2,"",.1,""
"352230399","TERESPOL","2022","04","07",.0,"8",3.8,"",12.6,"",9.5,"",67.4,"",978.9,"",995.2,"",.1,"",.9,""
"352230399","TERESPOL","2022","04","08",.0,"8",4.4,"",8.3,"",8.0,"",74.0,"",977.3,"",993.8,"",1.6,"",1.8,""
"352230399","TERESPOL","2022","04","09",.0,"8",2.0,"",4.8,"",7.3,"",84.8,"",983.6,"",1000.4,"",2.4,"",.0,""
"352230399","TERESPOL","2022","04","10",.0,"8",2.8,"",4.0,"",5.4,"",68.1,"",995.3,"",1012.4,"",.0,"",.0,""
"352230399","TERESPOL","2022","04","11",.0,"8",2.0,"",3.4,"",5.8,"",75.8,"",1000.9,"",1018.1,"",.1,"",.0,""
"352230399","TERESPOL","2022","04","12",.0,"8",2.1,"",4.4,"",5.5,"",68.8,"",1004.6,"",1021.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","04","13",.0,"8",1.8,"",6.6,"",5.9,"",65.6,"",1007.3,"",1024.4,"",.0,"",.0,""
"352230399","TERESPOL","2022","04","14",.0,"8",2.0,"",9.9,"",6.7,"",60.8,"",1004.3,"",1021.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","04","15",.0,"8",2.6,"",9.9,"",9.5,"",77.5,"",999.9,"",1016.7,"",2.8,"",.5,""
"352230399","TERESPOL","2022","04","16",.0,"8",4.5,"",5.1,"",6.4,"",72.9,"",1007.5,"",1024.7,"",.0,"",.0,""
"352230399","TERESPOL","2022","04","17",.0,"8",2.6,"",4.7,"",5.0,"",60.8,"",1008.4,"",1025.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","04","18",.0,"8",2.9,"",3.1,"",5.1,"",68.3,"",1000.7,"",1017.9,"",.0,"",1.1,""
"352230399","TERESPOL","2022","04","19",.0,"8",1.9,"",3.5,"",6.1,"",79.0,"",997.2,"",1014.4,"",.0,"",.2,""
"352230399","TERESPOL","2022","04","20",.0,"8",2.4,"",6.3,"",8.4,"",88.0,"",993.7,"",1010.6,"",.0,"",1.6,""
"352230399","TERESPOL","2022","04","21",.0,"8",3.4,"",8.1,"",10.0,"",92.9,"",993.3,"",1010.1,"",.0,"",.2,""
"352230399","TERESPOL","2022","04","22",.0,"8",2.9,"",6.9,"",8.5,"",85.8,"",996.2,"",1013.1,"",.3,"",.6,""
"352230399","TERESPOL","2022","04","23",.0,"8",1.5,"",6.9,"",8.6,"",87.0,"",990.7,"",1007.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","04","24",.0,"8",3.0,"",10.0,"",8.9,"",74.5,"",989.6,"",1006.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","04","25",.0,"8",2.6,"",11.4,"",10.3,"",77.6,"",989.2,"",1005.7,"",.0,"",.0,""
"352230399","TERESPOL","2022","04","26",.0,"8",1.9,"",8.8,"",9.9,"",87.5,"",997.6,"",1014.4,"",.3,"",.0,""
"352230399","TERESPOL","2022","04","27",.0,"8",1.9,"",10.6,"",8.2,"",67.6,"",1004.8,"",1021.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","04","28",.0,"8",2.5,"",9.1,"",6.8,"",61.1,"",1009.1,"",1026.1,"",.3,"",.0,""
"352230399","TERESPOL","2022","04","29",.0,"8",1.3,"",8.5,"",7.4,"",69.6,"",1010.1,"",1027.1,"",.0,"",.0,""
"352230399","TERESPOL","2022","04","30",.0,"8",1.5,"",11.8,"",7.8,"",59.9,"",1007.4,"",1024.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","01",.0,"8",12.4,"",3.0,"",4.7,"",61.8,"",1009.7,"",1010.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","02",.0,"8",10.1,"",2.9,"",4.8,"",63.5,"",1014.6,"",1015.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","03",.0,"8",3.5,"",3.6,"",4.6,"",59.8,"",1014.9,"",1015.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","04",.0,"8",6.3,"",4.0,"",6.8,"",83.9,"",999.9,"",1000.7,"",3.8,"",1.2,""
"353140200","åWINOUJåCIE","2022","04","05",.0,"8",4.9,"",5.4,"",5.8,"",66.1,"",997.1,"",997.9,"",.0,"",2.5,""
"353140200","åWINOUJåCIE","2022","04","06",.0,"8",3.6,"",7.2,"",8.8,"",86.4,"",995.8,"",996.5,"",.9,"",.0,""
"353140200","åWINOUJåCIE","2022","04","07",.0,"8",4.9,"",9.1,"",8.9,"",77.6,"",982.9,"",983.6,"",5.4,"",2.6,""
"353140200","åWINOUJåCIE","2022","04","08",.0,"8",5.3,"",6.6,"",6.1,"",64.1,"",988.4,"",989.1,"",.0,"",.2,""
"353140200","åWINOUJåCIE","2022","04","09",.0,"8",4.4,"",5.2,"",6.2,"",71.0,"",998.6,"",999.4,"",1.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","10",.0,"8",4.5,"",5.6,"",6.0,"",67.5,"",1010.6,"",1011.4,"",.4,"",1.7,""
"353140200","åWINOUJåCIE","2022","04","11",.0,"8",2.8,"",4.3,"",6.8,"",83.4,"",1017.5,"",1018.3,"",.4,"",.0,""
"353140200","åWINOUJåCIE","2022","04","12",.0,"8",3.9,"",4.4,"",6.9,"",83.4,"",1019.7,"",1020.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","13",.0,"8",4.0,"",12.5,"",6.7,"",47.5,"",1017.8,"",1018.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","14",.0,"8",2.4,"",10.9,"",12.1,"",92.6,"",1017.6,"",1018.4,"",4.0,"",1.5,""
"353140200","åWINOUJåCIE","2022","04","15",.0,"8",7.3,"",6.3,"",9.0,"",93.6,"",1024.0,"",1024.8,"",.9,"",.0,""
"353140200","åWINOUJåCIE","2022","04","16",.0,"8",5.1,"",5.5,"",7.1,"",79.3,"",1034.2,"",1035.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","17",.0,"8",2.6,"",5.7,"",7.3,"",79.8,"",1029.7,"",1030.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","18",.0,"8",3.6,"",5.5,"",7.3,"",81.6,"",1021.2,"",1022.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","19",.0,"8",6.6,"",6.8,"",7.9,"",79.8,"",1017.2,"",1018.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","20",.0,"8",6.4,"",7.3,"",8.6,"",84.5,"",1016.9,"",1017.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","21",.0,"8",6.3,"",7.0,"",9.2,"",91.1,"",1015.0,"",1015.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","22",.0,"8",6.4,"",8.0,"",9.7,"",90.6,"",1012.6,"",1013.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","23",.0,"8",4.9,"",6.5,"",9.0,"",93.6,"",1012.3,"",1013.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","24",.0,"8",9.9,"",6.3,"",9.0,"",94.0,"",1008.4,"",1009.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","25",.0,"8",5.8,"",6.2,"",8.0,"",84.8,"",1012.0,"",1012.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","26",.0,"8",2.3,"",7.1,"",8.5,"",85.1,"",1016.7,"",1017.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","27",.0,"8",2.9,"",6.8,"",8.9,"",91.0,"",1023.2,"",1024.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","28",.0,"8",2.5,"",7.4,"",8.6,"",84.1,"",1027.5,"",1028.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","29",.0,"8",2.9,"",9.2,"",8.6,"",74.9,"",1027.2,"",1028.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2022","04","30",.0,"8",2.1,"",9.5,"",8.8,"",75.3,"",1023.6,"",1024.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","01",.0,"8",5.3,"",2.9,"",3.7,"",50.5,"",1007.9,"",1008.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","02",.0,"8",5.4,"",2.4,"",4.5,"",62.3,"",1013.3,"",1014.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","03",.0,"8",3.3,"",2.8,"",4.1,"",57.9,"",1015.3,"",1016.3,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","04",.0,"8",7.4,"",4.2,"",6.3,"",77.8,"",1002.1,"",1003.0,"",5.4,"",1.1,""
"353140205","SZCZECIN","2022","04","05",.0,"8",4.8,"",5.4,"",6.3,"",71.3,"",998.0,"",998.9,"",.9,"",3.6,""
"353140205","SZCZECIN","2022","04","06",.0,"8",4.4,"",8.3,"",8.9,"",82.3,"",996.9,"",997.8,"",.4,"",.0,""
"353140205","SZCZECIN","2022","04","07",.0,"8",6.4,"",10.2,"",8.7,"",70.5,"",984.7,"",985.6,"",7.0,"",5.0,""
"353140205","SZCZECIN","2022","04","08",.0,"8",6.6,"",6.9,"",6.3,"",64.6,"",989.6,"",990.5,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","09",.0,"8",5.1,"",5.2,"",6.2,"",71.5,"",999.7,"",1000.6,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","10",.0,"8",5.4,"",4.8,"",6.0,"",70.5,"",1011.6,"",1012.5,"",.1,"",.3,""
"353140205","SZCZECIN","2022","04","11",.0,"8",3.0,"",5.4,"",6.3,"",71.8,"",1017.8,"",1018.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","12",.0,"8",.0,"8",6.8,"",.0,"8",60.3,"",1019.5,"",1020.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","13",.0,"8",5.8,"",12.5,"",6.3,"",45.4,"",1018.1,"",1019.0,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","14",.0,"8",1.5,"",11.3,"",10.7,"",79.5,"",1017.8,"",1018.7,"",.0,"",.1,""
"353140205","SZCZECIN","2022","04","15",.0,"8",3.9,"",7.4,"",9.1,"",87.3,"",1023.1,"",1024.0,"",.2,"",.0,""
"353140205","SZCZECIN","2022","04","16",.0,"8",3.8,"",6.5,"",5.6,"",60.4,"",1033.2,"",1034.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","17",.0,"8",2.9,"",6.3,"",6.4,"",70.0,"",1029.3,"",1030.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","18",.0,"8",2.5,"",7.0,"",6.0,"",65.3,"",1020.3,"",1021.3,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","19",.0,"8",3.5,"",8.6,"",6.9,"",62.8,"",1015.7,"",1016.6,"",.0,"",.2,""
"353140205","SZCZECIN","2022","04","20",.0,"8",3.4,"",8.9,"",8.3,"",73.3,"",1015.4,"",1016.3,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","21",.0,"8",2.9,"",9.9,"",8.9,"",73.6,"",1013.5,"",1014.4,"",.0,"",.3,""
"353140205","SZCZECIN","2022","04","22",.0,"8",3.3,"",9.7,"",8.4,"",72.5,"",1011.7,"",1012.6,"",.1,"",.0,""
"353140205","SZCZECIN","2022","04","23",.0,"8",2.8,"",9.4,"",7.7,"",67.6,"",1010.9,"",1011.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","24",.0,"8",3.6,"",9.1,"",8.5,"",75.5,"",1006.6,"",1007.5,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","25",.0,"8",3.0,"",7.7,"",8.0,"",76.6,"",1011.0,"",1011.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","26",.0,"8",2.1,"",9.7,"",7.2,"",63.8,"",1016.4,"",1017.3,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","27",.0,"8",2.3,"",9.2,"",7.4,"",66.9,"",1022.5,"",1023.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","28",.0,"8",2.1,"",9.2,"",8.5,"",75.1,"",1027.0,"",1027.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","29",.0,"8",2.0,"",10.7,"",7.5,"",62.1,"",1026.9,"",1027.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","04","30",.0,"8",2.1,"",11.3,"",7.7,"",58.1,"",1023.0,"",1023.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","01",.0,"8",5.9,"",1.7,"",3.4,"",51.4,"",1002.8,"",1009.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","02",.0,"8",5.0,"",.8,"",4.0,"",62.0,"",1007.3,"",1014.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","03",.0,"8",3.5,"",1.3,"",3.9,"",60.4,"",1008.8,"",1015.5,"",.0,"",.3,""
"353150210","RESKO-SM”LSKO","2022","04","04",.0,"8",8.3,"",3.7,"",6.2,"",78.6,"",995.2,"",1001.7,"",7.2,"",1.0,""
"353150210","RESKO-SM”LSKO","2022","04","05",.0,"8",6.5,"",4.6,"",5.9,"",69.6,"",991.1,"",997.6,"",.0,"",2.5,""
"353150210","RESKO-SM”LSKO","2022","04","06",.0,"8",3.9,"",6.7,"",8.3,"",84.8,"",991.0,"",997.5,"",1.2,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","07",.0,"8",6.5,"",9.3,"",8.6,"",73.8,"",978.9,"",985.2,"",7.5,"",2.4,""
"353150210","RESKO-SM”LSKO","2022","04","08",.0,"8",7.0,"",6.3,"",5.9,"",63.1,"",982.9,"",989.3,"",.0,"",2.0,""
"353150210","RESKO-SM”LSKO","2022","04","09",.0,"8",6.0,"",4.4,"",5.9,"",72.0,"",993.0,"",999.5,"",.7,"",.2,""
"353150210","RESKO-SM”LSKO","2022","04","10",.0,"8",5.9,"",4.6,"",6.0,"",71.0,"",1004.8,"",1011.4,"",.8,"",1.9,""
"353150210","RESKO-SM”LSKO","2022","04","11",.0,"8",3.6,"",3.7,"",6.0,"",76.9,"",1011.7,"",1018.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","12",.0,"8",1.5,"",5.9,"",5.5,"",62.8,"",1014.4,"",1021.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","13",.0,"8",3.1,"",11.5,"",5.9,"",44.4,"",1013.3,"",1019.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","14",.0,"8",1.6,"",11.0,"",9.9,"",74.5,"",1012.1,"",1018.5,"",.0,"",2.8,""
"353150210","RESKO-SM”LSKO","2022","04","15",.0,"8",4.3,"",6.3,"",8.7,"",89.5,"",1017.1,"",1023.7,"",.1,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","16",.0,"8",3.4,"",4.6,"",5.5,"",67.0,"",1027.3,"",1034.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","17",.0,"8",2.8,"",5.5,"",6.5,"",73.0,"",1023.3,"",1029.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","18",.0,"8",2.6,"",5.8,"",5.7,"",65.8,"",1014.9,"",1021.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","19",.0,"8",3.4,"",6.7,"",6.7,"",69.5,"",1010.3,"",1016.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","20",.0,"8",4.1,"",7.9,"",7.9,"",75.3,"",1009.5,"",1016.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","21",.0,"8",3.3,"",9.3,"",8.4,"",73.3,"",1008.0,"",1014.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","22",.0,"8",2.9,"",9.8,"",7.8,"",67.1,"",1006.6,"",1013.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","23",.0,"8",2.9,"",7.9,"",7.6,"",72.6,"",1005.7,"",1012.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","24",.0,"8",4.0,"",7.6,"",8.2,"",79.9,"",1001.8,"",1008.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","25",.0,"8",3.9,"",6.1,"",7.7,"",81.4,"",1005.3,"",1011.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","26",.0,"8",1.6,"",7.9,"",7.0,"",68.5,"",1010.7,"",1017.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","27",.0,"8",2.0,"",8.4,"",6.9,"",65.5,"",1016.7,"",1023.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","28",.0,"8",2.1,"",7.0,"",6.9,"",72.4,"",1021.1,"",1027.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","29",.0,"8",2.0,"",8.4,"",6.1,"",60.6,"",1021.3,"",1027.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","04","30",.0,"8",2.4,"",10.6,"",6.9,"",55.0,"",1017.5,"",1024.0,"",.0,"",.0,""
"353160230","PI£A","2022","04","01",.0,"8",4.8,"",2.4,"",2.7,"",38.4,"",998.0,"",1007.2,"",.0,"",.0,""
"353160230","PI£A","2022","04","02",.0,"8",3.9,"",2.2,"",3.6,"",52.9,"",1002.0,"",1011.3,"",.0,"",.0,""
"353160230","PI£A","2022","04","03",.0,"8",2.0,"",1.1,"",3.5,"",54.6,"",1006.1,"",1015.4,"",.0,"",.0,""
"353160230","PI£A","2022","04","04",.0,"8",4.8,"",3.8,"",5.5,"",71.0,"",995.1,"",1004.2,"",4.0,"",3.7,""
"353160230","PI£A","2022","04","05",.0,"8",3.9,"",5.0,"",5.9,"",68.8,"",989.0,"",998.0,"",.0,"",3.4,""
"353160230","PI£A","2022","04","06",.0,"8",2.3,"",7.2,"",8.6,"",85.0,"",990.0,"",999.0,"",1.2,"",.4,""
"353160230","PI£A","2022","04","07",.0,"8",4.0,"",9.5,"",8.9,"",76.6,"",979.3,"",988.1,"",4.0,"",1.9,""
"353160230","PI£A","2022","04","08",.0,"8",4.1,"",5.8,"",6.4,"",70.8,"",981.8,"",990.8,"",.0,"",.0,""
"353160230","PI£A","2022","04","09",.0,"8",3.0,"",3.5,"",5.9,"",77.1,"",991.2,"",1000.3,"",.3,"",.0,""
"353160230","PI£A","2022","04","10",.0,"8",2.9,"",3.5,"",6.2,"",79.9,"",1003.0,"",1012.2,"",.9,"",.5,""
"353160230","PI£A","2022","04","11",.0,"8",1.8,"",3.1,"",6.3,"",83.6,"",1009.4,"",1018.7,"",.2,"",.0,""
"353160230","PI£A","2022","04","12",.0,"8",1.6,"",5.8,"",5.1,"",60.1,"",1012.4,"",1021.6,"",.0,"",.0,""
"353160230","PI£A","2022","04","13",.0,"8",2.4,"",9.8,"",5.4,"",48.3,"",1012.3,"",1021.4,"",.0,"",.0,""
"353160230","PI£A","2022","04","14",.0,"8",1.0,"",11.3,"",8.8,"",67.4,"",1009.5,"",1018.5,"",.0,"",4.7,""
"353160230","PI£A","2022","04","15",.0,"8",2.4,"",8.2,"",9.8,"",88.5,"",1012.8,"",1021.9,"",.0,"",.0,""
"353160230","PI£A","2022","04","16",.0,"8",3.0,"",6.5,"",5.2,"",55.6,"",1022.9,"",1032.1,"",.0,"",.0,""
"353160230","PI£A","2022","04","17",.0,"8",1.8,"",6.9,"",5.9,"",61.5,"",1019.6,"",1028.9,"",.0,"",.0,""
"353160230","PI£A","2022","04","18",.0,"8",2.3,"",7.7,"",4.6,"",46.4,"",1011.4,"",1020.5,"",.0,"",.0,""
