"354160115","USTKA","2022","09","11",.0,"8",3.3,"",13.8,"",14.2,"",90.3,"",1013.0,"",1014.4,"",.0,"",.0,""
"354160115","USTKA","2022","09","12",.0,"8",2.6,"",14.8,"",13.7,"",81.6,"",1014.6,"",1016.0,"",.0,"",.0,""
"354160115","USTKA","2022","09","13",.0,"8",5.3,"",13.8,"",13.0,"",82.5,"",1005.8,"",1007.2,"",.0,"",.5,""
"354160115","USTKA","2022","09","14",.0,"8",6.4,"",14.9,"",13.5,"",79.6,"",1000.2,"",1001.6,"",.0,"",1.9,""
"354160115","USTKA","2022","09","15",.0,"8",6.6,"",14.1,"",12.9,"",80.6,"",996.7,"",998.1,"",2.8,"",23.3,""
"354160115","USTKA","2022","09","16",.0,"8",7.0,"",11.8,"",11.8,"",85.6,"",996.5,"",997.9,"",32.8,"",12.1,""
"354160115","USTKA","2022","09","17",.0,"8",4.5,"",12.9,"",13.2,"",89.3,"",998.3,"",999.7,"",.0,"",.0,""
"354160115","USTKA","2022","09","18",.0,"8",3.6,"",11.5,"",11.8,"",87.4,"",1000.7,"",1002.1,"",1.2,"",4.7,""
"354160115","USTKA","2022","09","19",.0,"8",4.5,"",12.6,"",12.0,"",82.4,"",1005.8,"",1007.2,"",2.1,"",.7,""
"354160115","USTKA","2022","09","20",.0,"8",7.3,"",13.7,"",12.0,"",76.8,"",1014.7,"",1016.1,"",.6,"",3.6,""
"354160115","USTKA","2022","09","21",.0,"8",6.3,"",13.3,"",11.2,"",73.5,"",1022.1,"",1023.5,"",.0,"",.1,""
"354160115","USTKA","2022","09","22",.0,"8",3.8,"",12.3,"",10.4,"",73.9,"",1022.6,"",1024.0,"",.0,"",.0,""
"354160115","USTKA","2022","09","23",.0,"8",3.3,"",10.8,"",10.0,"",77.8,"",1018.1,"",1019.5,"",.0,"",.0,""
"354160115","USTKA","2022","09","24",.0,"8",2.9,"",12.5,"",10.3,"",72.1,"",1013.4,"",1014.8,"",.0,"",.0,""
"354160115","USTKA","2022","09","25",.0,"8",2.6,"",12.0,"",11.6,"",82.4,"",1010.4,"",1011.8,"",.0,"",.0,""
"354160115","USTKA","2022","09","26",.0,"8",4.4,"",12.8,"",10.3,"",71.4,"",1002.2,"",1003.6,"",.0,"",.0,""
"354160115","USTKA","2022","09","27",.0,"8",3.8,"",12.1,"",11.3,"",81.0,"",996.2,"",997.6,"",4.3,"",9.3,""
"354160115","USTKA","2022","09","28",.0,"8",2.9,"",10.1,"",11.0,"",89.3,"",994.9,"",996.3,"",.0,"",.0,""
"354160115","USTKA","2022","09","29",.0,"8",4.0,"",9.0,"",9.8,"",86.3,"",1001.0,"",1002.4,"",.0,"",.0,""
"354160115","USTKA","2022","09","30",.0,"8",3.1,"",9.8,"",9.4,"",79.0,"",1010.0,"",1011.4,"",.0,"",.0,""
"354170120","£EBA","2022","09","01",4.8,"",2.5,"",14.9,"",11.9,"",71.1,"",1023.2,"",1023.6,"",.0,"",.1,""
"354170120","£EBA","2022","09","02",5.4,"",3.0,"",12.6,"",11.4,"",79.1,"",1023.5,"",1023.9,"",.0,"",.0,""
"354170120","£EBA","2022","09","03",4.9,"",3.9,"",13.9,"",10.9,"",69.6,"",1023.8,"",1024.2,"",.0,"",.0,""
"354170120","£EBA","2022","09","04",2.3,"",3.8,"",12.8,"",10.6,"",74.3,"",1026.4,"",1026.8,"",.0,"",.0,""
"354170120","£EBA","2022","09","05",2.8,"",2.6,"",11.7,"",11.4,"",84.1,"",1029.5,"",1029.9,"",.0,"",.0,""
"354170120","£EBA","2022","09","06",2.8,"",2.6,"",11.6,"",10.4,"",78.3,"",1025.6,"",1026.1,"",.0,"",.0,""
"354170120","£EBA","2022","09","07",3.6,"",3.5,"",12.2,"",10.4,"",75.5,"",1020.0,"",1020.5,"",.0,"",.0,""
"354170120","£EBA","2022","09","08",4.9,"",5.6,"",15.8,"",11.6,"",66.8,"",1016.1,"",1016.5,"",.0,"",4.7,""
"354170120","£EBA","2022","09","09",7.5,"",4.1,"",13.2,"",13.4,"",88.9,"",1013.5,"",1013.9,"",3.1,"",.0,""
"354170120","£EBA","2022","09","10",8.0,"",2.8,"",13.9,"",14.9,"",94.1,"",1013.4,"",1013.8,"",.4,"",.0,""
"354170120","£EBA","2022","09","11",4.9,"",2.5,"",14.2,"",13.4,"",83.9,"",1013.7,"",1014.1,"",.0,"",.0,""
"354170120","£EBA","2022","09","12",3.6,"",1.8,"",14.0,"",12.7,"",80.6,"",1015.4,"",1015.8,"",.0,"",.0,""
"354170120","£EBA","2022","09","13",4.5,"",4.6,"",13.0,"",13.4,"",89.5,"",1006.9,"",1007.3,"",.0,"",3.4,""
"354170120","£EBA","2022","09","14",6.8,"",8.0,"",14.7,"",14.3,"",85.4,"",1000.7,"",1001.1,"",.0,"",2.0,""
"354170120","£EBA","2022","09","15",5.8,"",8.5,"",14.1,"",13.6,"",85.3,"",997.1,"",997.5,"",2.5,"",9.7,""
"354170120","£EBA","2022","09","16",6.4,"",9.8,"",11.6,"",12.3,"",90.0,"",996.8,"",997.2,"",14.9,"",8.6,""
"354170120","£EBA","2022","09","17",4.8,"",5.4,"",12.4,"",13.0,"",90.5,"",998.9,"",999.3,"",.6,"",.0,""
"354170120","£EBA","2022","09","18",7.0,"",4.3,"",11.8,"",12.4,"",90.5,"",1001.6,"",1002.0,"",.0,"",6.9,""
"354170120","£EBA","2022","09","19",6.9,"",2.9,"",12.6,"",12.2,"",85.0,"",1006.4,"",1006.8,"",1.8,"",1.9,""
"354170120","£EBA","2022","09","20",6.6,"",3.6,"",13.0,"",11.8,"",79.3,"",1015.0,"",1015.4,"",2.3,"",.9,""
"354170120","£EBA","2022","09","21",5.4,"",3.4,"",12.9,"",10.7,"",72.3,"",1022.7,"",1023.1,"",.0,"",.7,""
"354170120","£EBA","2022","09","22",1.5,"",2.5,"",11.9,"",9.7,"",71.0,"",1023.5,"",1023.9,"",.0,"",.0,""
"354170120","£EBA","2022","09","23",4.6,"",2.6,"",9.4,"",10.0,"",86.0,"",1019.2,"",1019.6,"",.0,"",.0,""
"354170120","£EBA","2022","09","24",6.9,"",1.9,"",12.1,"",10.5,"",75.9,"",1014.7,"",1015.1,"",.0,"",.0,""
"354170120","£EBA","2022","09","25",5.5,"",2.0,"",11.6,"",11.2,"",82.5,"",1011.5,"",1011.9,"",.0,"",.0,""
"354170120","£EBA","2022","09","26",6.5,"",4.3,"",11.7,"",10.8,"",79.6,"",1003.5,"",1003.9,"",.0,"",.0,""
"354170120","£EBA","2022","09","27",5.5,"",4.4,"",12.1,"",11.6,"",82.5,"",997.9,"",998.3,"",.0,"",4.6,""
"354170120","£EBA","2022","09","28",6.5,"",3.0,"",9.8,"",11.5,"",94.5,"",996.0,"",996.4,"",2.5,"",.0,""
"354170120","£EBA","2022","09","29",4.9,"",4.1,"",9.2,"",10.7,"",91.8,"",1001.8,"",1002.2,"",.0,"",.0,""
"354170120","£EBA","2022","09","30",3.4,"",2.6,"",9.6,"",9.5,"",81.3,"",1011.2,"",1011.6,"",.0,"",.0,""
"354170125","L BORK","2022","09","01",.0,"8",1.8,"",13.1,"",11.4,"",77.9,"",1018.5,"",1023.4,"",.4,"",.0,""
"354170125","L BORK","2022","09","02",.0,"8",1.8,"",12.7,"",10.6,"",74.6,"",1018.8,"",1023.7,"",.0,"",.0,""
"354170125","L BORK","2022","09","03",.0,"8",2.6,"",13.2,"",10.6,"",71.4,"",1019.1,"",1023.9,"",.0,"",.0,""
"354170125","L BORK","2022","09","04",.0,"8",2.5,"",12.3,"",9.4,"",71.1,"",1021.7,"",1026.6,"",.0,"",.0,""
"354170125","L BORK","2022","09","05",.0,"8",1.6,"",11.2,"",10.9,"",82.8,"",1024.8,"",1029.7,"",1.0,"",.0,""
"354170125","L BORK","2022","09","06",.0,"8",1.9,"",11.7,"",9.5,"",73.6,"",1021.1,"",1025.9,"",.0,"",.0,""
"354170125","L BORK","2022","09","07",.0,"8",2.6,"",13.2,"",9.7,"",68.4,"",1015.4,"",1020.2,"",.0,"",.0,""
"354170125","L BORK","2022","09","08",.0,"8",4.0,"",15.5,"",10.4,"",62.3,"",1011.5,"",1016.3,"",.0,"",5.8,""
"354170125","L BORK","2022","09","09",.0,"8",2.8,"",13.3,"",13.2,"",86.6,"",1009.2,"",1014.0,"",1.9,"",3.5,""
"354170125","L BORK","2022","09","10",.0,"8",1.9,"",14.6,"",15.4,"",92.9,"",1008.8,"",1013.6,"",1.3,"",.1,""
"354170125","L BORK","2022","09","11",.0,"8",2.3,"",14.3,"",13.0,"",81.5,"",1008.9,"",1013.7,"",.0,"",.0,""
"354170125","L BORK","2022","09","12",.0,"8",1.9,"",12.2,"",11.7,"",83.5,"",1010.8,"",1015.7,"",.0,"",.0,""
"354170125","L BORK","2022","09","13",.0,"8",2.3,"",12.5,"",12.9,"",88.6,"",1002.8,"",1007.6,"",.5,"",1.3,""
"354170125","L BORK","2022","09","14",.0,"8",4.4,"",14.6,"",13.0,"",78.8,"",996.6,"",1001.3,"",.0,"",.1,""
"354170125","L BORK","2022","09","15",.0,"8",4.0,"",13.2,"",12.6,"",83.5,"",993.2,"",997.9,"",10.2,"",12.4,""
"354170125","L BORK","2022","09","16",.0,"8",4.6,"",10.8,"",11.6,"",89.3,"",993.0,"",997.8,"",47.7,"",22.6,""
"354170125","L BORK","2022","09","17",.0,"8",3.5,"",12.4,"",12.6,"",88.5,"",994.8,"",999.5,"",3.7,"",.0,""
"354170125","L BORK","2022","09","18",.0,"8",2.4,"",11.8,"",12.3,"",89.4,"",997.3,"",1002.1,"",.1,"",6.0,""
"354170125","L BORK","2022","09","19",.0,"8",2.6,"",11.6,"",12.0,"",88.4,"",1001.9,"",1006.6,"",3.1,"",8.7,""
"354170125","L BORK","2022","09","20",.0,"8",2.4,"",10.9,"",11.4,"",88.1,"",1010.5,"",1015.3,"",6.4,"",2.0,""
"354170125","L BORK","2022","09","21",.0,"8",2.3,"",10.7,"",10.5,"",83.1,"",1018.0,"",1022.8,"",.1,"",.0,""
"354170125","L BORK","2022","09","22",.0,"8",1.1,"",9.1,"",9.6,"",84.6,"",1018.9,"",1023.8,"",.0,"",.0,""
"354170125","L BORK","2022","09","23",.0,"8",1.8,"",8.5,"",9.1,"",83.9,"",1014.8,"",1019.7,"",.0,"",.0,""
"354170125","L BORK","2022","09","24",.0,"8",1.9,"",11.2,"",9.9,"",77.1,"",1010.3,"",1015.1,"",.0,"",.0,""
"354170125","L BORK","2022","09","25",.0,"8",1.6,"",11.8,"",10.7,"",78.3,"",1007.1,"",1011.9,"",.0,"",.7,""
"354170125","L BORK","2022","09","26",.0,"8",2.5,"",12.0,"",10.8,"",77.5,"",999.3,"",1004.1,"",.0,"",.0,""
"354170125","L BORK","2022","09","27",.0,"8",2.8,"",12.4,"",11.4,"",79.4,"",993.7,"",998.4,"",.0,"",6.3,""
"354170125","L BORK","2022","09","28",.0,"8",1.9,"",9.8,"",11.1,"",91.6,"",991.7,"",996.5,"",1.5,"",.1,""
"354170125","L BORK","2022","09","29",.0,"8",1.9,"",8.7,"",9.9,"",88.8,"",997.5,"",1002.3,"",.0,"",.0,""
"354170125","L BORK","2022","09","30",.0,"8",1.3,"",9.4,"",9.1,"",79.1,"",1006.8,"",1011.7,"",.0,"",.0,""
"354180135","HEL","2022","09","01",.0,"8",3.4,"",15.3,"",11.9,"",69.0,"",1022.4,"",1022.8,"",.0,"",.5,""
"354180135","HEL","2022","09","02",.0,"8",2.1,"",14.4,"",12.7,"",77.9,"",1023.4,"",1023.8,"",2.2,"",.0,""
"354180135","HEL","2022","09","03",.0,"8",3.5,"",14.5,"",10.7,"",65.3,"",1024.1,"",1024.5,"",.0,"",.0,""
"354180135","HEL","2022","09","04",.0,"8",3.9,"",15.2,"",10.7,"",62.6,"",1026.7,"",1027.1,"",.0,"",.0,""
"354180135","HEL","2022","09","05",.0,"8",2.1,"",14.2,"",12.0,"",74.8,"",1029.7,"",1030.1,"",.0,"",1.0,""
"354180135","HEL","2022","09","06",.0,"8",2.6,"",13.4,"",11.1,"",74.0,"",1026.2,"",1026.6,"",.0,"",.0,""
"354180135","HEL","2022","09","07",.0,"8",3.1,"",13.2,"",11.2,"",75.6,"",1020.8,"",1021.2,"",.0,"",.0,""
"354180135","HEL","2022","09","08",.0,"8",5.8,"",16.4,"",12.8,"",69.1,"",1017.4,"",1017.8,"",.0,"",1.9,""
"354180135","HEL","2022","09","09",.0,"8",5.9,"",12.9,"",13.0,"",88.3,"",1015.0,"",1015.4,"",5.1,"",.2,""
"354180135","HEL","2022","09","10",.0,"8",2.4,"",13.3,"",14.2,"",93.3,"",1014.1,"",1014.5,"",.0,"",.0,""
"354180135","HEL","2022","09","11",.0,"8",3.8,"",14.8,"",12.2,"",73.6,"",1012.6,"",1013.0,"",.0,"",.0,""
"354180135","HEL","2022","09","12",.0,"8",3.1,"",14.9,"",11.9,"",70.5,"",1014.7,"",1015.1,"",.0,"",.0,""
"354180135","HEL","2022","09","13",.0,"8",4.0,"",14.0,"",14.0,"",87.4,"",1007.7,"",1008.1,"",.3,"",.2,""
"354180135","HEL","2022","09","14",.0,"8",5.0,"",15.3,"",13.7,"",79.1,"",1001.0,"",1001.4,"",.0,"",.0,""
"354180135","HEL","2022","09","15",.0,"8",6.8,"",14.5,"",12.6,"",76.5,"",997.4,"",997.8,"",.4,"",.1,""
"354180135","HEL","2022","09","16",.0,"8",7.8,"",12.2,"",11.6,"",82.1,"",997.0,"",997.4,"",1.6,"",1.3,""
"354180135","HEL","2022","09","17",.0,"8",5.6,"",13.0,"",12.9,"",86.4,"",998.8,"",999.2,"",.1,"",.0,""
"354180135","HEL","2022","09","18",.0,"8",3.9,"",12.7,"",12.7,"",86.5,"",1001.3,"",1001.7,"",.1,"",1.6,""
"354180135","HEL","2022","09","19",.0,"8",3.6,"",12.2,"",12.5,"",88.4,"",1005.5,"",1005.9,"",1.4,"",11.5,""
"354180135","HEL","2022","09","20",.0,"8",3.8,"",11.6,"",12.8,"",93.8,"",1014.1,"",1014.5,"",5.8,"",1.6,""
"354180135","HEL","2022","09","21",.0,"8",4.0,"",12.4,"",11.8,"",82.9,"",1021.6,"",1022.0,"",1.7,"",5.7,""
"354180135","HEL","2022","09","22",.0,"8",2.4,"",11.0,"",12.0,"",91.0,"",1022.9,"",1023.3,"",1.9,"",.0,""
"354180135","HEL","2022","09","23",.0,"8",2.6,"",11.1,"",11.4,"",86.9,"",1019.2,"",1019.6,"",.0,"",.0,""
"354180135","HEL","2022","09","24",.0,"8",2.8,"",11.7,"",12.0,"",88.0,"",1015.5,"",1015.9,"",.0,"",.0,""
"354180135","HEL","2022","09","25",.0,"8",2.5,"",12.3,"",12.3,"",86.5,"",1012.1,"",1012.5,"",.1,"",.1,""
"354180135","HEL","2022","09","26",.0,"8",2.5,"",12.6,"",12.8,"",87.5,"",1004.3,"",1004.7,"",.1,"",1.6,""
"354180135","HEL","2022","09","27",.0,"8",4.1,"",13.2,"",13.7,"",90.5,"",999.3,"",999.7,"",.0,"",6.9,""
"354180135","HEL","2022","09","28",.0,"8",2.5,"",10.7,"",12.1,"",94.1,"",996.5,"",996.9,"",10.5,"",.0,""
"354180135","HEL","2022","09","29",.0,"8",2.9,"",10.8,"",11.1,"",86.3,"",1001.9,"",1002.3,"",.0,"",.1,""
"354180135","HEL","2022","09","30",.0,"8",2.9,"",11.4,"",10.9,"",80.9,"",1011.6,"",1012.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","01",.0,"8",3.9,"",15.8,"",11.4,"",63.9,"",1021.5,"",1022.6,"",.0,"",3.3,""
"354180155","GDA—SK-åWIBNO","2022","09","02",.0,"8",2.4,"",14.6,"",12.1,"",74.0,"",1022.5,"",1023.6,"",.9,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","03",.0,"8",3.4,"",14.4,"",10.1,"",62.1,"",1023.0,"",1024.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","04",.0,"8",3.9,"",15.7,"",10.2,"",57.5,"",1025.6,"",1026.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","05",.0,"8",2.1,"",13.7,"",10.7,"",70.1,"",1028.7,"",1029.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","06",.0,"8",2.6,"",13.7,"",10.3,"",66.9,"",1025.2,"",1026.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","07",.0,"8",2.8,"",13.2,"",10.3,"",69.5,"",1019.8,"",1020.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","08",.0,"8",4.6,"",16.0,"",10.7,"",60.6,"",1016.2,"",1017.3,"",.0,"",6.9,""
"354180155","GDA—SK-åWIBNO","2022","09","09",.0,"8",5.3,"",12.4,"",12.2,"",85.5,"",1014.2,"",1015.3,"",4.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","10",.0,"8",2.8,"",13.0,"",13.6,"",91.0,"",1013.3,"",1014.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","11",.0,"8",3.8,"",14.8,"",12.1,"",73.0,"",1011.5,"",1012.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","12",.0,"8",3.6,"",15.2,"",11.6,"",67.6,"",1013.8,"",1014.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","13",.0,"8",3.6,"",12.8,"",12.9,"",87.1,"",1007.3,"",1008.4,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","14",.0,"8",4.6,"",14.6,"",12.4,"",75.3,"",1000.7,"",1001.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","15",.0,"8",4.5,"",14.6,"",11.2,"",68.8,"",997.3,"",998.4,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2022","09","16",.0,"8",6.3,"",12.3,"",10.2,"",72.1,"",997.0,"",998.1,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2022","09","17",.0,"8",4.5,"",12.3,"",11.7,"",82.9,"",998.5,"",999.6,"",1.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","18",.0,"8",2.1,"",11.6,"",11.8,"",86.8,"",1000.7,"",1001.8,"",.5,"",8.2,""
"354180155","GDA—SK-åWIBNO","2022","09","19",.0,"8",4.3,"",12.5,"",12.2,"",84.9,"",1004.8,"",1005.9,"",.0,"",1.9,""
"354180155","GDA—SK-åWIBNO","2022","09","20",.0,"8",4.0,"",12.3,"",11.9,"",84.0,"",1013.3,"",1014.4,"",2.0,"",5.0,""
"354180155","GDA—SK-åWIBNO","2022","09","21",.0,"8",4.1,"",12.7,"",11.6,"",79.4,"",1020.5,"",1021.6,"",3.9,"",5.0,""
"354180155","GDA—SK-åWIBNO","2022","09","22",.0,"8",2.6,"",12.0,"",11.4,"",81.4,"",1021.9,"",1023.0,"",1.8,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","23",.0,"8",2.3,"",10.6,"",10.1,"",80.9,"",1018.5,"",1019.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","24",.0,"8",2.3,"",11.0,"",10.4,"",81.5,"",1014.7,"",1015.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","25",.0,"8",1.8,"",11.5,"",11.0,"",82.3,"",1011.4,"",1012.5,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2022","09","26",.0,"8",2.3,"",11.3,"",11.3,"",84.9,"",1003.7,"",1004.8,"",.0,"",2.7,""
"354180155","GDA—SK-åWIBNO","2022","09","27",.0,"8",4.5,"",12.7,"",12.6,"",86.5,"",998.5,"",999.6,"",.0,"",13.0,""
"354180155","GDA—SK-åWIBNO","2022","09","28",.0,"8",2.3,"",10.5,"",11.3,"",89.0,"",995.8,"",996.9,"",8.6,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","29",.0,"8",2.9,"",9.8,"",10.1,"",84.3,"",1001.5,"",1002.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","09","30",.0,"8",2.0,"",9.6,"",9.7,"",82.1,"",1011.1,"",1012.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","09","01",.0,"8",2.5,"",13.2,"",11.7,"",78.3,"",1000.2,"",1022.5,"",1.5,"",1.1,""
"354190160","ELBL•G-MILEJEWO","2022","09","02",.0,"8",1.9,"",12.8,"",11.1,"",76.5,"",1001.4,"",1023.8,"",.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","09","03",.0,"8",2.8,"",12.3,"",9.3,"",66.1,"",1001.8,"",1024.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","09","04",.0,"8",3.0,"",13.1,"",8.9,"",60.1,"",1004.4,"",1026.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","09","05",.0,"8",2.3,"",12.2,"",9.8,"",69.9,"",1007.4,"",1030.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","09","06",.0,"8",2.3,"",11.8,"",9.3,"",68.6,"",1004.0,"",1026.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","09","07",.0,"8",2.3,"",12.4,"",9.2,"",64.4,"",998.9,"",1021.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","09","08",.0,"8",4.0,"",14.1,"",9.7,"",62.8,"",995.6,"",1017.8,"",.0,"",2.3,""
"354190160","ELBL•G-MILEJEWO","2022","09","09",.0,"8",4.0,"",10.5,"",11.3,"",89.4,"",993.6,"",1016.0,"",7.2,"",.1,""
"354190160","ELBL•G-MILEJEWO","2022","09","10",.0,"8",2.3,"",11.1,"",12.9,"",97.9,"",992.4,"",1014.7,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2022","09","11",.0,"8",4.3,"",12.3,"",10.8,"",76.3,"",990.0,"",1012.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","09","12",.0,"8",3.0,"",12.9,"",11.4,"",77.0,"",992.4,"",1014.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","09","13",.0,"8",3.6,"",12.4,"",12.7,"",88.1,"",986.9,"",1009.0,"",.2,"",.1,""
"354190160","ELBL•G-MILEJEWO","2022","09","14",.0,"8",4.5,"",12.9,"",12.4,"",83.9,"",980.4,"",1002.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","09","15",.0,"8",5.4,"",13.0,"",11.3,"",76.4,"",977.0,"",998.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","09","16",.0,"8",7.4,"",10.6,"",9.8,"",77.6,"",976.5,"",998.6,"",.1,"",.5,""
"354190160","ELBL•G-MILEJEWO","2022","09","17",.0,"8",5.0,"",10.7,"",11.3,"",88.5,"",978.0,"",1000.0,"",6.8,"",.3,""
"354190160","ELBL•G-MILEJEWO","2022","09","18",.0,"8",3.3,"",10.2,"",11.7,"",94.4,"",979.9,"",1002.1,"",2.8,"",2.9,""
"354190160","ELBL•G-MILEJEWO","2022","09","19",.0,"8",2.9,"",10.8,"",11.7,"",91.3,"",983.6,"",1005.8,"",3.1,"",15.9,""
"354190160","ELBL•G-MILEJEWO","2022","09","20",.0,"8",2.3,"",10.3,"",11.8,"",94.1,"",991.9,"",1014.3,"",11.2,"",8.9,""
"354190160","ELBL•G-MILEJEWO","2022","09","21",.0,"8",2.8,"",10.4,"",11.2,"",89.0,"",998.8,"",1021.3,"",6.2,"",3.4,""
"354190160","ELBL•G-MILEJEWO","2022","09","22",.0,"8",2.4,"",10.3,"",10.4,"",83.5,"",1000.3,"",1022.9,"",.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","09","23",.0,"8",1.6,"",10.1,"",10.0,"",80.6,"",997.2,"",1019.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","09","24",.0,"8",1.8,"",11.1,"",9.8,"",75.0,"",993.8,"",1016.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","09","25",.0,"8",2.3,"",12.0,"",9.2,"",66.3,"",990.6,"",1012.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","09","26",.0,"8",2.6,"",11.7,"",11.2,"",81.6,"",983.2,"",1005.3,"",.0,"",2.7,""
"354190160","ELBL•G-MILEJEWO","2022","09","27",.0,"8",3.4,"",11.8,"",12.3,"",89.6,"",978.3,"",1000.3,"",.0,"",20.7,""
"354190160","ELBL•G-MILEJEWO","2022","09","28",.0,"8",2.4,"",9.7,"",10.7,"",89.0,"",975.2,"",997.3,"",10.9,"",.4,""
"354190160","ELBL•G-MILEJEWO","2022","09","29",.0,"8",3.6,"",8.3,"",9.9,"",91.0,"",980.7,"",1003.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","09","30",.0,"8",2.8,"",9.2,"",9.4,"",81.4,"",990.2,"",1012.7,"",.0,"",.0,""
"354210185","K TRZYN","2022","09","01",.0,"8",2.3,"",13.2,"",10.4,"",70.8,"",1008.0,"",1021.4,"",.0,"",.0,""
"354210185","K TRZYN","2022","09","02",.0,"8",1.8,"",11.6,"",9.5,"",72.3,"",1009.9,"",1023.4,"",.0,"",.0,""
"354210185","K TRZYN","2022","09","03",.0,"8",1.4,"",11.8,"",8.7,"",66.8,"",1010.3,"",1023.8,"",.0,"",.0,""
"354210185","K TRZYN","2022","09","04",.0,"8",1.6,"",12.7,"",8.0,"",58.4,"",1013.1,"",1026.6,"",.0,"",.0,""
"354210185","K TRZYN","2022","09","05",.0,"8",1.6,"",11.2,"",8.2,"",66.8,"",1015.7,"",1029.3,"",.0,"",.0,""
"354210185","K TRZYN","2022","09","06",.0,"8",1.4,"",10.3,"",7.8,"",66.8,"",1012.9,"",1026.5,"",.0,"",.0,""
"354210185","K TRZYN","2022","09","07",.0,"8",1.3,"",11.6,"",7.7,"",62.1,"",1007.8,"",1021.2,"",.0,"",.0,""
"354210185","K TRZYN","2022","09","08",.0,"8",3.0,"",13.2,"",9.6,"",66.1,"",1005.6,"",1018.9,"",.0,"",.0,""
"354210185","K TRZYN","2022","09","09",.0,"8",5.4,"",10.8,"",10.0,"",77.3,"",1004.2,"",1017.7,"",1.2,"",.0,""
"354210185","K TRZYN","2022","09","10",.0,"8",2.8,"",11.3,"",11.4,"",85.5,"",1002.0,"",1015.4,"",.0,"",1.6,""
"354210185","K TRZYN","2022","09","11",.0,"8",2.8,"",10.4,"",11.0,"",87.4,"",996.8,"",1010.2,"",1.5,"",.0,""
"354210185","K TRZYN","2022","09","12",.0,"8",2.1,"",11.1,"",11.2,"",85.4,"",1000.1,"",1013.5,"",.0,"",.0,""
"354210185","K TRZYN","2022","09","13",.0,"8",3.4,"",12.1,"",11.0,"",79.0,"",996.3,"",1009.6,"",.0,"",.2,""
"354210185","K TRZYN","2022","09","14",.0,"8",4.0,"",13.7,"",12.0,"",78.1,"",989.1,"",1002.2,"",.0,"",.0,""
"354210185","K TRZYN","2022","09","15",.0,"8",5.0,"",14.5,"",11.1,"",68.3,"",985.7,"",998.7,"",.0,"",.0,""
"354210185","K TRZYN","2022","09","16",.0,"8",5.5,"",11.9,"",9.1,"",66.9,"",985.6,"",998.8,"",.0,"",.0,""
"354210185","K TRZYN","2022","09","17",.0,"8",3.9,"",11.9,"",10.1,"",73.4,"",986.9,"",1000.0,"",1.9,"",.1,""
"354210185","K TRZYN","2022","09","18",.0,"8",2.0,"",9.3,"",11.0,"",93.8,"",988.5,"",1001.8,"",.0,"",.4,""
