"354160105","KOSZALIN","2022","06","16",.0,"8",2.9,"",14.7,"",12.1,"",73.0,"",1014.9,"",1019.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","17",.0,"8",3.0,"",16.5,"",13.4,"",72.5,"",1017.6,"",1021.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","18",.0,"8",.0,"8",20.6,"",14.6,"",62.1,"",1011.2,"",1015.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","19",.0,"8",.0,"8",17.0,"",14.6,"",76.8,"",1006.1,"",1010.1,"",.5,"",.0,""
"354160105","KOSZALIN","2022","06","20",.0,"8",2.0,"",13.2,"",13.2,"",86.9,"",1006.4,"",1010.5,"",3.0,"",7.9,""
"354160105","KOSZALIN","2022","06","21",.0,"8",4.3,"",14.7,"",13.6,"",82.0,"",1006.8,"",1010.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","22",.0,"8",2.5,"",15.8,"",13.4,"",76.5,"",1009.2,"",1013.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","23",.0,"8",.0,"8",16.5,"",14.4,"",78.4,"",1011.9,"",1016.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","24",.0,"8",.0,"8",22.9,"",13.8,"",53.8,"",1008.8,"",1012.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","25",.0,"8",.0,"8",25.7,"",14.2,"",44.9,"",1008.5,"",1012.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","26",.0,"8",.0,"8",27.0,"",14.0,"",41.4,"",1011.6,"",1015.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","27",.0,"8",.0,"8",27.7,"",15.4,"",42.9,"",1011.4,"",1015.3,"",.0,"",.1,""
"354160105","KOSZALIN","2022","06","28",.0,"8",3.4,"",18.7,"",18.6,"",86.1,"",1014.9,"",1019.0,"",.2,"",.0,""
"354160105","KOSZALIN","2022","06","29",.0,"8",.0,"8",18.2,"",15.5,"",75.6,"",1014.8,"",1019.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","30",.0,"8",.0,"8",19.2,"",18.7,"",84.0,"",1010.5,"",1014.5,"",.1,"",.0,""
"354160115","USTKA","2022","06","01",.0,"8",3.0,"",11.9,"",11.9,"",85.8,"",1011.2,"",1012.6,"",16.4,"",.0,""
"354160115","USTKA","2022","06","02",.0,"8",5.8,"",12.5,"",11.6,"",80.6,"",1015.9,"",1017.3,"",.0,"",.0,""
"354160115","USTKA","2022","06","03",.0,"8",3.6,"",13.0,"",11.9,"",79.6,"",1020.2,"",1021.6,"",.0,"",.0,""
"354160115","USTKA","2022","06","04",.0,"8",2.9,"",12.7,"",11.7,"",79.9,"",1020.2,"",1021.6,"",.0,"",.0,""
"354160115","USTKA","2022","06","05",.0,"8",3.6,"",14.5,"",11.6,"",71.5,"",1019.7,"",1021.1,"",.0,"",.0,""
"354160115","USTKA","2022","06","06",.0,"8",2.8,"",18.0,"",12.5,"",62.6,"",1014.2,"",1015.6,"",.0,"",.0,""
"354160115","USTKA","2022","06","07",.0,"8",2.6,"",16.1,"",15.1,"",83.1,"",1011.0,"",1012.4,"",.0,"",.0,""
"354160115","USTKA","2022","06","08",.0,"8",3.0,"",16.3,"",14.4,"",77.9,"",1008.7,"",1010.1,"",.0,"",.0,""
"354160115","USTKA","2022","06","09",.0,"8",2.6,"",19.2,"",16.2,"",74.4,"",1009.2,"",1010.5,"",.1,"",.0,""
"354160115","USTKA","2022","06","10",.0,"8",4.9,"",15.7,"",15.0,"",84.3,"",1018.0,"",1019.4,"",.0,"",.0,""
"354160115","USTKA","2022","06","11",.0,"8",3.0,"",17.0,"",14.3,"",74.3,"",1019.3,"",1020.7,"",.0,"",3.6,""
"354160115","USTKA","2022","06","12",.0,"8",3.1,"",16.4,"",13.3,"",72.1,"",1018.0,"",1019.4,"",.0,"",.4,""
"354160115","USTKA","2022","06","13",.0,"8",5.0,"",15.2,"",13.1,"",76.0,"",1014.0,"",1015.4,"",.1,"",.0,""
"354160115","USTKA","2022","06","14",.0,"8",7.8,"",14.9,"",12.8,"",75.5,"",1016.2,"",1017.6,"",.0,"",.0,""
"354160115","USTKA","2022","06","15",.0,"8",3.9,"",15.5,"",13.3,"",75.9,"",1018.3,"",1019.7,"",.0,"",.0,""
"354160115","USTKA","2022","06","16",.0,"8",3.6,"",14.6,"",12.7,"",76.1,"",1017.2,"",1018.6,"",.0,"",.0,""
"354160115","USTKA","2022","06","17",.0,"8",4.5,"",16.0,"",14.2,"",78.4,"",1019.5,"",1020.9,"",.0,"",.0,""
"354160115","USTKA","2022","06","18",.0,"8",4.4,"",18.9,"",14.5,"",66.9,"",1013.5,"",1014.9,"",.0,"",.0,""
"354160115","USTKA","2022","06","19",.0,"8",7.1,"",15.6,"",13.9,"",78.9,"",1009.2,"",1010.6,"",.3,"",.0,""
"354160115","USTKA","2022","06","20",.0,"8",3.4,"",14.3,"",12.8,"",79.0,"",1008.8,"",1010.2,"",.4,"",7.0,""
"354160115","USTKA","2022","06","21",.0,"8",5.8,"",15.1,"",14.1,"",82.3,"",1008.7,"",1010.1,"",.0,"",.0,""
"354160115","USTKA","2022","06","22",.0,"8",3.4,"",16.5,"",15.2,"",81.3,"",1011.5,"",1012.9,"",.0,"",.0,""
"354160115","USTKA","2022","06","23",.0,"8",3.3,"",16.1,"",14.7,"",81.0,"",1014.8,"",1016.2,"",.0,"",.0,""
"354160115","USTKA","2022","06","24",.0,"8",3.8,"",23.0,"",13.5,"",52.8,"",1012.0,"",1013.4,"",.0,"",.0,""
"354160115","USTKA","2022","06","25",.0,"8",3.6,"",25.4,"",13.3,"",43.6,"",1011.9,"",1013.2,"",.0,"",.0,""
"354160115","USTKA","2022","06","26",.0,"8",3.1,"",26.1,"",14.9,"",45.9,"",1014.8,"",1016.1,"",.0,"",.0,""
"354160115","USTKA","2022","06","27",.0,"8",4.0,"",28.0,"",14.8,"",40.9,"",1014.6,"",1015.9,"",.0,"",.0,""
"354160115","USTKA","2022","06","28",.0,"8",3.9,"",19.5,"",18.3,"",82.4,"",1016.5,"",1017.9,"",1.8,"",.0,""
"354160115","USTKA","2022","06","29",.0,"8",3.5,"",18.5,"",17.0,"",80.5,"",1017.4,"",1018.8,"",.0,"",.0,""
"354160115","USTKA","2022","06","30",.0,"8",3.8,"",18.8,"",18.8,"",86.8,"",1013.4,"",1014.8,"",.0,"",.0,""
"354170120","£EBA","2022","06","01",6.4,"",2.6,"",11.5,"",12.2,"",90.1,"",1012.2,"",1012.7,"",14.5,"",.0,""
"354170120","£EBA","2022","06","02",5.0,"",7.4,"",12.7,"",11.9,"",82.1,"",1016.6,"",1017.0,"",.0,"",.0,""
"354170120","£EBA","2022","06","03",3.8,"",4.8,"",12.9,"",12.0,"",80.8,"",1021.1,"",1021.5,"",.0,"",.0,""
"354170120","£EBA","2022","06","04",.9,"",1.9,"",11.2,"",11.0,"",83.5,"",1021.2,"",1021.6,"",.0,"",.0,""
"354170120","£EBA","2022","06","05",1.5,"",3.0,"",14.0,"",11.2,"",72.4,"",1021.0,"",1021.5,"",.0,"",.0,""
"354170120","£EBA","2022","06","06",5.6,"",3.0,"",18.9,"",12.9,"",61.5,"",1015.5,"",1015.9,"",.0,"",.0,""
"354170120","£EBA","2022","06","07",6.8,"",2.3,"",16.9,"",16.2,"",84.4,"",1011.9,"",1012.3,"",.0,"",.1,""
"354170120","£EBA","2022","06","08",5.0,"",2.8,"",17.0,"",14.8,"",77.4,"",1009.8,"",1010.2,"",.0,"",.0,""
"354170120","£EBA","2022","06","09",5.5,"",2.3,"",18.9,"",16.8,"",78.5,"",1010.4,"",1010.8,"",.0,"",.0,""
"354170120","£EBA","2022","06","10",5.1,"",5.5,"",16.0,"",15.7,"",86.1,"",1018.4,"",1018.8,"",.0,"",.0,""
"354170120","£EBA","2022","06","11",3.6,"",2.4,"",16.7,"",14.7,"",78.4,"",1020.4,"",1020.9,"",.0,"",.4,""
"354170120","£EBA","2022","06","12",4.3,"",4.3,"",16.7,"",13.4,"",71.3,"",1018.8,"",1019.2,"",.0,"",.3,""
"354170120","£EBA","2022","06","13",5.3,"",5.5,"",14.5,"",12.9,"",78.8,"",1014.4,"",1014.8,"",.0,"",.0,""
"354170120","£EBA","2022","06","14",3.6,"",8.6,"",14.8,"",12.8,"",76.0,"",1016.4,"",1016.8,"",.0,"",.0,""
"354170120","£EBA","2022","06","15",4.5,"",5.3,"",15.6,"",12.9,"",73.1,"",1018.9,"",1019.3,"",.0,"",.0,""
"354170120","£EBA","2022","06","16",5.8,"",4.4,"",14.2,"",12.9,"",79.6,"",1017.9,"",1018.3,"",.0,"",.0,""
"354170120","£EBA","2022","06","17",3.1,"",5.1,"",16.2,"",14.7,"",81.0,"",1020.1,"",1020.5,"",.0,"",.1,""
"354170120","£EBA","2022","06","18",6.6,"",5.5,"",18.8,"",15.2,"",71.0,"",1014.3,"",1014.7,"",.0,"",.0,""
"354170120","£EBA","2022","06","19",6.0,"",4.5,"",15.1,"",13.9,"",81.8,"",1010.0,"",1010.4,"",2.0,"",.0,""
"354170120","£EBA","2022","06","20",6.9,"",2.5,"",14.1,"",13.2,"",82.6,"",1009.6,"",1010.0,"",.1,"",7.2,""
"354170120","£EBA","2022","06","21",6.5,"",5.6,"",14.6,"",14.1,"",84.8,"",1009.0,"",1009.4,"",.0,"",.0,""
"354170120","£EBA","2022","06","22",2.8,"",4.1,"",16.7,"",15.1,"",80.5,"",1012.2,"",1012.6,"",.0,"",.0,""
"354170120","£EBA","2022","06","23",1.9,"",2.8,"",15.5,"",14.3,"",82.1,"",1015.9,"",1016.3,"",.0,"",.0,""
"354170120","£EBA","2022","06","24",.5,"",4.6,"",21.8,"",14.5,"",59.9,"",1013.8,"",1014.2,"",.0,"",.0,""
"354170120","£EBA","2022","06","25",.9,"",4.4,"",24.6,"",15.7,"",52.3,"",1013.6,"",1014.0,"",.0,"",.0,""
"354170120","£EBA","2022","06","26",1.1,"",3.3,"",25.6,"",16.5,"",53.5,"",1016.2,"",1016.6,"",.0,"",.0,""
"354170120","£EBA","2022","06","27",.8,"",4.6,"",26.7,"",17.1,"",50.8,"",1016.2,"",1016.6,"",.0,"",.0,""
"354170120","£EBA","2022","06","28",5.5,"",5.1,"",19.6,"",18.6,"",82.1,"",1017.5,"",1017.9,"",2.1,"",.0,""
"354170120","£EBA","2022","06","29",4.3,"",2.0,"",17.6,"",17.0,"",85.3,"",1018.3,"",1018.7,"",.0,"",.0,""
"354170120","£EBA","2022","06","30",5.8,"",3.0,"",18.6,"",18.8,"",88.3,"",1014.7,"",1015.1,"",.1,"",.0,""
"354170125","L BORK","2022","06","01",.0,"8",2.6,"",12.3,"",12.1,"",85.4,"",1007.7,"",1012.5,"",15.7,"",.2,""
"354170125","L BORK","2022","06","02",.0,"8",3.0,"",12.3,"",11.0,"",78.8,"",1012.3,"",1017.1,"",.9,"",.0,""
"354170125","L BORK","2022","06","03",.0,"8",3.1,"",14.6,"",11.6,"",71.8,"",1016.5,"",1021.3,"",.0,"",.0,""
"354170125","L BORK","2022","06","04",.0,"8",1.8,"",13.2,"",10.9,"",73.8,"",1016.4,"",1021.2,"",.0,"",.0,""
"354170125","L BORK","2022","06","05",.0,"8",2.4,"",15.1,"",10.2,"",63.3,"",1016.4,"",1021.2,"",.0,"",.0,""
"354170125","L BORK","2022","06","06",.0,"8",2.1,"",19.0,"",13.7,"",64.8,"",1011.1,"",1015.8,"",.1,"",.1,""
"354170125","L BORK","2022","06","07",.0,"8",2.1,"",19.0,"",16.0,"",73.8,"",1007.4,"",1012.0,"",.0,"",.0,""
"354170125","L BORK","2022","06","08",.0,"8",2.0,"",18.6,"",15.7,"",73.9,"",1005.2,"",1009.8,"",.0,"",.0,""
"354170125","L BORK","2022","06","09",.0,"8",1.8,"",18.6,"",17.1,"",80.6,"",1006.0,"",1010.7,"",.2,"",.0,""
"354170125","L BORK","2022","06","10",.0,"8",3.0,"",16.0,"",14.7,"",81.6,"",1013.9,"",1018.7,"",.0,"",.0,""
"354170125","L BORK","2022","06","11",.0,"8",2.1,"",17.3,"",13.9,"",72.5,"",1016.1,"",1020.9,"",.0,"",2.2,""
"354170125","L BORK","2022","06","12",.0,"8",2.9,"",17.3,"",12.9,"",67.9,"",1014.4,"",1019.1,"",.0,"",.6,""
"354170125","L BORK","2022","06","13",.0,"8",2.8,"",13.5,"",12.4,"",80.8,"",1010.1,"",1014.8,"",7.0,"",.0,""
"354170125","L BORK","2022","06","14",.0,"8",4.1,"",13.6,"",11.7,"",76.3,"",1012.1,"",1016.9,"",.3,"",.0,""
"354170125","L BORK","2022","06","15",.0,"8",2.9,"",15.2,"",12.3,"",73.1,"",1014.4,"",1019.2,"",.0,"",.0,""
"354170125","L BORK","2022","06","16",.0,"8",2.1,"",14.2,"",12.0,"",75.5,"",1013.5,"",1018.2,"",.0,"",.0,""
"354170125","L BORK","2022","06","17",.0,"8",2.8,"",16.5,"",13.1,"",71.8,"",1015.6,"",1020.4,"",.0,"",.3,""
"354170125","L BORK","2022","06","18",.0,"8",3.0,"",19.6,"",13.9,"",63.0,"",1010.1,"",1014.8,"",.0,"",.0,""
"354170125","L BORK","2022","06","19",.0,"8",2.6,"",16.8,"",14.5,"",77.6,"",1005.4,"",1010.1,"",4.2,"",.2,""
"354170125","L BORK","2022","06","20",.0,"8",1.6,"",13.7,"",13.4,"",85.9,"",1005.1,"",1009.9,"",.6,"",8.8,""
"354170125","L BORK","2022","06","21",.0,"8",3.8,"",14.2,"",13.1,"",81.9,"",1004.6,"",1009.4,"",.0,"",.0,""
"354170125","L BORK","2022","06","22",.0,"8",2.0,"",16.0,"",13.5,"",75.9,"",1007.6,"",1012.4,"",2.7,"",.1,""
"354170125","L BORK","2022","06","23",.0,"8",1.6,"",16.1,"",14.0,"",77.9,"",1011.2,"",1016.0,"",.0,"",.0,""
"354170125","L BORK","2022","06","24",.0,"8",3.0,"",22.4,"",14.1,"",55.5,"",1009.5,"",1014.2,"",.0,"",.0,""
"354170125","L BORK","2022","06","25",.0,"8",3.4,"",24.3,"",14.9,"",51.5,"",1009.3,"",1013.9,"",.0,"",.0,""
"354170125","L BORK","2022","06","26",.0,"8",2.8,"",25.3,"",16.3,"",54.6,"",1012.0,"",1016.6,"",.0,"",.0,""
"354170125","L BORK","2022","06","27",.0,"8",3.0,"",26.4,"",16.4,"",50.9,"",1012.0,"",1016.6,"",.0,"",.0,""
"354170125","L BORK","2022","06","28",.0,"8",2.4,"",20.0,"",18.7,"",80.6,"",1013.1,"",1017.8,"",.5,"",.1,""
"354170125","L BORK","2022","06","29",.0,"8",2.3,"",18.2,"",16.1,"",79.4,"",1013.6,"",1018.4,"",.0,"",.0,""
"354170125","L BORK","2022","06","30",.0,"8",2.1,"",20.3,"",18.7,"",79.9,"",1010.2,"",1014.8,"",.0,"",.0,""
"354180135","HEL","2022","06","01",.0,"8",2.9,"",12.2,"",12.9,"",91.3,"",1012.4,"",1012.8,"",3.2,"",.0,""
"354180135","HEL","2022","06","02",.0,"8",2.5,"",12.2,"",12.6,"",89.3,"",1016.9,"",1017.3,"",6.1,"",.0,""
"354180135","HEL","2022","06","03",.0,"8",2.9,"",12.7,"",11.9,"",81.8,"",1021.5,"",1021.9,"",.0,"",.0,""
"354180135","HEL","2022","06","04",.0,"8",2.4,"",11.7,"",11.2,"",82.4,"",1021.1,"",1021.5,"",.0,"",.0,""
"354180135","HEL","2022","06","05",.0,"8",2.6,"",13.7,"",12.5,"",81.5,"",1021.7,"",1022.1,"",.0,"",.0,""
"354180135","HEL","2022","06","06",.0,"8",3.1,"",17.0,"",14.8,"",77.6,"",1016.4,"",1016.8,"",.0,"",.0,""
"354180135","HEL","2022","06","07",.0,"8",2.0,"",17.9,"",15.9,"",78.9,"",1012.1,"",1012.5,"",.0,"",.2,""
"354180135","HEL","2022","06","08",.0,"8",2.9,"",18.1,"",17.5,"",84.6,"",1009.9,"",1010.3,"",.0,"",.0,""
"354180135","HEL","2022","06","09",.0,"8",2.4,"",17.9,"",18.3,"",89.5,"",1010.9,"",1011.3,"",.0,"",.8,""
"354180135","HEL","2022","06","10",.0,"8",4.0,"",17.2,"",16.0,"",82.5,"",1017.7,"",1018.1,"",.2,"",.0,""
"354180135","HEL","2022","06","11",.0,"8",2.6,"",17.0,"",14.5,"",75.8,"",1020.8,"",1021.2,"",.0,"",.6,""
"354180135","HEL","2022","06","12",.0,"8",2.8,"",17.5,"",14.9,"",76.3,"",1018.8,"",1019.2,"",.0,"",.0,""
"354180135","HEL","2022","06","13",.0,"8",3.6,"",14.6,"",13.9,"",84.3,"",1014.3,"",1014.7,"",2.6,"",1.7,""
"354180135","HEL","2022","06","14",.0,"8",6.1,"",15.1,"",12.8,"",75.6,"",1015.7,"",1016.1,"",.1,"",.0,""
"354180135","HEL","2022","06","15",.0,"8",4.4,"",16.2,"",13.4,"",73.9,"",1018.5,"",1018.9,"",.0,"",.0,""
"354180135","HEL","2022","06","16",.0,"8",3.4,"",15.9,"",12.8,"",72.0,"",1017.6,"",1018.0,"",.0,"",.0,""
"354180135","HEL","2022","06","17",.0,"8",3.6,"",17.9,"",14.3,"",71.8,"",1019.6,"",1020.0,"",.0,"",.0,""
"354180135","HEL","2022","06","18",.0,"8",3.6,"",18.3,"",15.7,"",74.5,"",1014.7,"",1015.1,"",.0,"",.0,""
"354180135","HEL","2022","06","19",.0,"8",4.1,"",16.0,"",14.4,"",79.6,"",1010.2,"",1010.6,"",.8,"",1.6,""
"354180135","HEL","2022","06","20",.0,"8",2.0,"",13.9,"",13.8,"",87.5,"",1009.5,"",1009.9,"",.3,"",15.6,""
"354180135","HEL","2022","06","21",.0,"8",4.8,"",14.3,"",14.0,"",86.5,"",1008.2,"",1008.6,"",.2,"",.0,""
"354180135","HEL","2022","06","22",.0,"8",3.5,"",16.8,"",14.7,"",79.5,"",1012.0,"",1012.4,"",.0,"",.0,""
"354180135","HEL","2022","06","23",.0,"8",2.6,"",15.9,"",15.4,"",86.3,"",1016.1,"",1016.5,"",.0,"",.0,""
"354180135","HEL","2022","06","24",.0,"8",3.4,"",20.0,"",18.0,"",79.0,"",1015.2,"",1015.6,"",.0,"",.0,""
"354180135","HEL","2022","06","25",.0,"8",3.1,"",21.6,"",19.5,"",77.4,"",1014.9,"",1015.3,"",.0,"",.0,""
"354180135","HEL","2022","06","26",.0,"8",3.3,"",23.0,"",20.4,"",74.8,"",1017.5,"",1017.8,"",.0,"",.0,""
"354180135","HEL","2022","06","27",.0,"8",2.9,"",24.3,"",22.5,"",75.4,"",1017.7,"",1018.0,"",.0,"",.0,""
"354180135","HEL","2022","06","28",.0,"8",4.1,"",21.5,"",20.6,"",80.3,"",1017.3,"",1017.7,"",.8,"",.0,""
"354180135","HEL","2022","06","29",.0,"8",2.9,"",18.7,"",18.4,"",86.1,"",1018.0,"",1018.4,"",.0,"",.0,""
"354180135","HEL","2022","06","30",.0,"8",2.5,"",18.8,"",19.6,"",90.1,"",1015.4,"",1015.8,"",1.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","01",.0,"8",2.8,"",12.9,"",12.7,"",85.5,"",1011.6,"",1012.7,"",1.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","02",.0,"8",2.1,"",12.6,"",10.9,"",76.6,"",1016.3,"",1017.4,"",1.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","03",.0,"8",3.1,"",13.2,"",11.7,"",78.3,"",1020.8,"",1021.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","04",.0,"8",4.1,"",12.7,"",11.6,"",79.1,"",1020.1,"",1021.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","05",.0,"8",2.3,"",14.9,"",12.5,"",74.5,"",1020.7,"",1021.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","06",.0,"8",2.9,"",19.3,"",14.5,"",67.1,"",1015.4,"",1016.5,"",.0,"",.2,""
"354180155","GDA—SK-åWIBNO","2022","06","07",.0,"8",2.6,"",18.4,"",17.2,"",81.8,"",1011.3,"",1012.4,"",1.3,"",.5,""
"354180155","GDA—SK-åWIBNO","2022","06","08",.0,"8",2.6,"",19.3,"",16.6,"",76.0,"",1009.1,"",1010.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","09",.0,"8",2.0,"",17.9,"",18.0,"",88.0,"",1010.1,"",1011.2,"",.7,"",.1,""
"354180155","GDA—SK-åWIBNO","2022","06","10",.0,"8",3.5,"",17.5,"",16.1,"",80.5,"",1016.9,"",1018.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","11",.0,"8",2.4,"",17.6,"",14.0,"",71.0,"",1019.9,"",1021.0,"",.0,"",.6,""
"354180155","GDA—SK-åWIBNO","2022","06","12",.0,"8",2.6,"",17.6,"",14.1,"",71.8,"",1018.1,"",1019.2,"",.0,"",.2,""
"354180155","GDA—SK-åWIBNO","2022","06","13",.0,"8",3.0,"",14.2,"",13.2,"",81.3,"",1013.6,"",1014.7,"",8.6,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","14",.0,"8",5.1,"",14.7,"",10.9,"",67.6,"",1015.2,"",1016.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","15",.0,"8",2.6,"",14.8,"",12.8,"",76.8,"",1018.0,"",1019.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","16",.0,"8",2.8,"",15.7,"",12.6,"",71.9,"",1016.9,"",1018.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","17",.0,"8",2.5,"",16.6,"",14.0,"",74.6,"",1019.0,"",1020.1,"",.0,"",.2,""
"354180155","GDA—SK-åWIBNO","2022","06","18",.0,"8",3.1,"",19.7,"",15.1,"",67.5,"",1014.2,"",1015.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","19",.0,"8",4.5,"",16.6,"",14.7,"",78.3,"",1009.1,"",1010.2,"",.0,"",7.7,""
"354180155","GDA—SK-åWIBNO","2022","06","20",.0,"8",1.8,"",13.9,"",13.2,"",83.9,"",1008.7,"",1009.8,"",1.9,"",14.3,""
"354180155","GDA—SK-åWIBNO","2022","06","21",.0,"8",3.5,"",13.8,"",13.5,"",86.0,"",1007.5,"",1008.6,"",2.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","22",.0,"8",2.8,"",15.8,"",13.6,"",76.9,"",1011.3,"",1012.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","23",.0,"8",3.1,"",16.5,"",15.3,"",81.8,"",1015.1,"",1016.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","24",.0,"8",4.3,"",21.3,"",15.8,"",65.9,"",1014.4,"",1015.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","25",.0,"8",3.5,"",23.4,"",17.0,"",60.6,"",1013.9,"",1015.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","26",.0,"8",3.0,"",24.8,"",18.1,"",60.1,"",1016.6,"",1017.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","27",.0,"8",3.9,"",25.4,"",19.5,"",62.5,"",1016.8,"",1017.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","28",.0,"8",3.5,"",21.9,"",19.6,"",75.8,"",1016.5,"",1017.6,"",5.9,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","29",.0,"8",2.6,"",18.6,"",17.9,"",84.0,"",1017.3,"",1018.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","06","30",.0,"8",3.6,"",19.9,"",19.8,"",85.6,"",1014.4,"",1015.5,"",14.8,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","01",.0,"8",3.3,"",11.5,"",11.6,"",85.6,"",990.8,"",1013.1,"",.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","02",.0,"8",3.4,"",10.7,"",10.5,"",82.5,"",995.3,"",1017.7,"",7.6,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","03",.0,"8",3.8,"",13.4,"",11.1,"",74.5,"",999.7,"",1022.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","04",.0,"8",2.6,"",13.0,"",11.6,"",78.6,"",998.6,"",1021.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","05",.0,"8",2.4,"",14.7,"",12.4,"",75.3,"",999.6,"",1021.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","06",.0,"8",2.8,"",18.6,"",13.1,"",62.9,"",995.1,"",1016.9,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2022","06","07",.0,"8",3.1,"",18.1,"",16.0,"",78.4,"",990.8,"",1012.6,"",.0,"",.6,""
"354190160","ELBL•G-MILEJEWO","2022","06","08",.0,"8",1.6,"",18.0,"",15.2,"",74.6,"",989.0,"",1010.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","09",.0,"8",2.0,"",17.9,"",18.0,"",88.0,"",989.5,"",1011.2,"",30.1,"",.2,""
"354190160","ELBL•G-MILEJEWO","2022","06","10",.0,"8",2.1,"",15.5,"",16.3,"",92.3,"",996.1,"",1018.1,"",8.6,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","11",.0,"8",2.4,"",16.8,"",13.0,"",69.6,"",999.2,"",1021.3,"",.1,"",.7,""
"354190160","ELBL•G-MILEJEWO","2022","06","12",.0,"8",2.5,"",16.7,"",13.8,"",73.4,"",997.4,"",1019.4,"",.0,"",.4,""
"354190160","ELBL•G-MILEJEWO","2022","06","13",.0,"8",2.5,"",13.7,"",12.2,"",77.6,"",992.6,"",1014.7,"",2.7,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","14",.0,"8",4.0,"",12.7,"",10.8,"",75.5,"",994.2,"",1016.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","15",.0,"8",3.5,"",13.3,"",12.2,"",80.8,"",997.1,"",1019.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","16",.0,"8",2.4,"",14.4,"",12.3,"",75.3,"",996.0,"",1018.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","17",.0,"8",2.5,"",15.4,"",12.8,"",73.9,"",998.3,"",1020.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","18",.0,"8",3.9,"",18.2,"",14.2,"",69.3,"",994.2,"",1016.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","19",.0,"8",3.1,"",17.1,"",15.5,"",80.3,"",987.9,"",1009.7,"",.3,"",1.7,""
"354190160","ELBL•G-MILEJEWO","2022","06","20",.0,"8",2.3,"",12.0,"",12.7,"",90.6,"",987.8,"",1009.9,"",2.6,"",12.9,""
"354190160","ELBL•G-MILEJEWO","2022","06","21",.0,"8",3.4,"",12.0,"",12.7,"",90.8,"",986.2,"",1008.3,"",3.8,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","22",.0,"8",2.6,"",15.0,"",12.7,"",76.4,"",990.6,"",1012.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","23",.0,"8",1.6,"",18.2,"",14.7,"",70.8,"",994.4,"",1016.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","06","24",.0,"8",3.3,"",21.5,"",13.9,"",55.1,"",994.4,"",1016.0,"",.0,"",.0,""
