"353140205","SZCZECIN","2022","02","20",.0,"8",4.9,"",4.7,"",7.4,"",85.9,"",1001.4,"",1002.3,"",1.5,"",2.2,""
"353140205","SZCZECIN","2022","02","21",.0,"8",7.1,"",6.2,"",7.2,"",75.6,"",989.3,"",990.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","02","22",.0,"8",4.8,"",5.0,"",6.6,"",76.1,"",1006.5,"",1007.4,"",.1,"",2.0,""
"353140205","SZCZECIN","2022","02","23",.0,"8",5.4,"",6.4,"",6.9,"",72.1,"",1015.8,"",1016.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","02","24",.0,"8",5.4,"",6.5,"",6.4,"",65.6,"",1010.2,"",1011.1,"",.0,"",.0,""
"353140205","SZCZECIN","2022","02","25",.0,"8",5.8,"",4.2,"",6.3,"",76.4,"",1012.6,"",1013.5,"",.5,"",1.1,""
"353140205","SZCZECIN","2022","02","26",.0,"8",2.8,"",4.0,"",6.8,"",83.8,"",1029.8,"",1030.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","02","27",.0,"8",1.8,"",-.9,"",5.2,"",91.1,"",1037.7,"",1038.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","02","28",.0,"8",2.3,"",.4,"",4.4,"",72.6,"",1036.7,"",1037.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","02","01",.0,"8",4.6,"",.6,"",5.9,"",91.4,"",995.4,"",1002.0,"",6.0,"",8.3,""
"353150210","RESKO-SM”LSKO","2022","02","02",.0,"8",4.5,"",1.5,"",6.3,"",91.5,"",996.8,"",1003.4,"",4.6,"",1.4,""
"353150210","RESKO-SM”LSKO","2022","02","03",.0,"8",3.6,"",2.7,"",6.9,"",92.3,"",1007.4,"",1014.0,"",1.5,"",2.0,""
"353150210","RESKO-SM”LSKO","2022","02","04",.0,"8",4.5,"",6.0,"",8.3,"",89.1,"",999.4,"",1005.9,"",.0,"",5.0,""
"353150210","RESKO-SM”LSKO","2022","02","05",.0,"8",6.6,"",3.4,"",6.2,"",79.9,"",1002.1,"",1008.7,"",.0,"",3.2,""
"353150210","RESKO-SM”LSKO","2022","02","06",.0,"8",7.6,"",4.5,"",7.4,"",88.1,"",990.0,"",996.5,"",6.3,"",6.1,""
"353150210","RESKO-SM”LSKO","2022","02","07",.0,"8",5.9,"",3.3,"",6.3,"",81.9,"",997.5,"",1004.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","02","08",.0,"8",5.8,"",4.7,"",7.6,"",88.5,"",1010.9,"",1017.5,"",3.3,"",.2,""
"353150210","RESKO-SM”LSKO","2022","02","09",.0,"8",5.3,"",7.2,"",9.1,"",89.9,"",1012.6,"",1019.2,"",.1,"",.0,""
"353150210","RESKO-SM”LSKO","2022","02","10",.0,"8",3.1,"",4.2,"",7.6,"",91.8,"",1010.4,"",1017.0,"",4.6,"",.0,""
"353150210","RESKO-SM”LSKO","2022","02","11",.0,"8",3.0,"",1.4,"",6.1,"",90.5,"",1013.4,"",1020.1,"",3.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","02","12",.0,"8",3.6,"",.3,"",4.9,"",78.6,"",1023.3,"",1030.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","02","13",.0,"8",4.0,"",2.1,"",4.9,"",69.6,"",1010.3,"",1017.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","02","14",.0,"8",4.9,"",5.6,"",5.2,"",57.9,"",999.9,"",1006.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","02","15",.0,"8",3.5,"",6.2,"",6.5,"",68.9,"",1001.2,"",1007.8,"",.0,"",1.2,""
"353150210","RESKO-SM”LSKO","2022","02","16",.0,"8",6.8,"",6.0,"",8.3,"",88.0,"",989.4,"",995.8,"",5.9,"",10.6,""
"353150210","RESKO-SM”LSKO","2022","02","17",.0,"8",9.0,"",6.4,"",7.8,"",80.9,"",978.4,"",984.8,"",3.8,"",1.5,""
"353150210","RESKO-SM”LSKO","2022","02","18",.0,"8",7.3,"",5.1,"",6.9,"",79.0,"",990.8,"",997.3,"",2.1,"",2.2,""
"353150210","RESKO-SM”LSKO","2022","02","19",.0,"8",9.9,"",4.9,"",.0,"8",72.1,"",991.3,"",997.8,"",1.0,"",.7,""
"353150210","RESKO-SM”LSKO","2022","02","20",.0,"8",5.4,"",3.7,"",6.9,"",85.3,"",995.3,"",1001.9,"",2.6,"",7.0,""
"353150210","RESKO-SM”LSKO","2022","02","21",.0,"8",8.1,"",5.6,"",7.1,"",77.0,"",982.5,"",988.9,"",.2,"",.2,""
"353150210","RESKO-SM”LSKO","2022","02","22",.0,"8",5.5,"",4.2,"",.0,"8",72.3,"",999.9,"",1006.4,"",.0,"",3.4,""
"353150210","RESKO-SM”LSKO","2022","02","23",.0,"8",6.6,"",5.1,"",6.6,"",75.3,"",1009.0,"",1015.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","02","24",.0,"8",4.6,"",5.2,"",6.1,"",69.8,"",1004.5,"",1011.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","02","25",.0,"8",6.4,"",3.7,"",6.0,"",75.6,"",1006.0,"",1012.6,"",.7,"",.7,""
"353150210","RESKO-SM”LSKO","2022","02","26",.0,"8",2.4,"",2.7,"",6.7,"",89.5,"",1023.7,"",1030.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","02","27",.0,"8",1.6,"",.2,"",4.5,"",75.0,"",1031.9,"",1038.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2022","02","28",.0,"8",2.0,"",1.3,"",3.9,"",60.1,"",1031.0,"",1037.8,"",.0,"",.0,""
"353160230","PI£A","2022","02","01",.0,"8",2.6,"",-.2,"",5.6,"",93.3,"",993.9,"",1003.1,"",1.9,"",6.7,""
"353160230","PI£A","2022","02","02",.0,"8",2.4,"",2.0,"",6.7,"",94.4,"",993.1,"",1002.3,"",2.1,"",.3,""
"353160230","PI£A","2022","02","03",.0,"8",2.0,"",1.8,"",6.8,"",96.1,"",1006.1,"",1015.4,"",2.1,"",2.6,""
"353160230","PI£A","2022","02","04",.0,"8",2.4,"",5.7,"",8.6,"",94.3,"",998.7,"",1007.7,"",.5,"",2.1,""
"353160230","PI£A","2022","02","05",.0,"8",3.9,"",3.5,"",6.5,"",82.5,"",1000.2,"",1009.3,"",.0,"",3.2,""
"353160230","PI£A","2022","02","06",.0,"8",4.6,"",3.8,"",7.5,"",92.5,"",990.2,"",999.2,"",7.1,"",1.9,""
"353160230","PI£A","2022","02","07",.0,"8",.0,"8",3.2,"",.0,"8",83.1,"",.0,"8",.0,"8",.0,"",.0,""
"353160230","PI£A","2022","02","08",.0,"8",3.5,"",4.4,"",7.5,"",89.0,"",1008.6,"",1017.9,"",1.6,"",.0,""
"353160230","PI£A","2022","02","09",.0,"8",.0,"8",7.0,"",.0,"8",93.9,"",.0,"8",.0,"8",1.1,"",3.0,""
"353160230","PI£A","2022","02","10",.0,"8",1.6,"",5.5,"",8.8,"",97.0,"",1008.2,"",1017.3,"",1.0,"",.0,""
"353160230","PI£A","2022","02","11",.0,"8",.0,"8",2.3,"",.0,"8",94.5,"",.0,"8",.0,"8",.8,"",.0,""
"353160230","PI£A","2022","02","12",.0,"8",2.0,"",-.2,"",4.9,"",82.0,"",1021.8,"",1031.3,"",.0,"",.0,""
"353160230","PI£A","2022","02","13",.0,"8",2.3,"",1.0,"",4.8,"",74.6,"",1010.1,"",1019.5,"",.0,"",.0,""
"353160230","PI£A","2022","02","14",.0,"8",.0,"8",4.0,"",.0,"8",62.0,"",.0,"8",.0,"8",.0,"",.2,""
"353160230","PI£A","2022","02","15",.0,"8",1.9,"",5.3,"",6.6,"",74.0,"",1000.2,"",1009.4,"",.1,"",.0,""
"353160230","PI£A","2022","02","16",.0,"8",.0,"8",6.1,"",.0,"8",83.9,"",.0,"8",.0,"8",1.9,"",11.4,""
"353160230","PI£A","2022","02","17",.0,"8",5.0,"",6.3,"",8.2,"",86.0,"",977.0,"",985.8,"",3.6,"",.6,""
"353160230","PI£A","2022","02","18",.0,"8",4.9,"",5.5,"",6.9,"",76.3,"",990.1,"",999.2,"",1.7,"",1.5,""
"353160230","PI£A","2022","02","19",.0,"8",5.8,"",5.5,"",5.9,"",66.4,"",990.4,"",999.4,"",1.3,"",.3,""
"353160230","PI£A","2022","02","20",.0,"8",2.9,"",3.6,"",6.8,"",85.4,"",995.0,"",1004.1,"",1.1,"",8.4,""
"353160230","PI£A","2022","02","21",.0,"8",5.0,"",5.7,"",7.4,"",80.6,"",982.3,"",991.2,"",.2,"",.4,""
"353160230","PI£A","2022","02","22",.0,"8",3.5,"",4.0,"",6.0,"",74.9,"",997.5,"",1006.7,"",.2,"",2.3,""
"353160230","PI£A","2022","02","23",.0,"8",3.9,"",4.5,"",6.5,"",77.5,"",1006.7,"",1015.8,"",.0,"",.0,""
"353160230","PI£A","2022","02","24",.0,"8",.0,"8",4.0,"",.0,"8",73.3,"",.0,"8",.0,"8",.0,"",.0,""
"353160230","PI£A","2022","02","25",.0,"8",4.0,"",4.6,"",5.7,"",68.4,"",1004.5,"",1013.7,"",.0,"",1.0,""
"353160230","PI£A","2022","02","26",.0,"8",1.4,"",3.4,"",6.8,"",87.6,"",1020.5,"",1029.9,"",.0,"",.0,""
"353160230","PI£A","2022","02","27",.0,"8",1.6,"",.6,"",4.4,"",71.8,"",1029.1,"",1038.6,"",.0,"",.0,""
"353160230","PI£A","2022","02","28",.0,"8",1.5,"",-.4,"",4.0,"",68.5,"",1028.7,"",1038.3,"",.0,"",.0,""
"353170235","CHOJNICE","2022","02","01",.0,"8",4.0,"",-1.2,"",5.1,"",90.1,"",980.7,"",1002.2,"",.9,"",4.8,""
"353170235","CHOJNICE","2022","02","02",.0,"8",3.8,"",.7,"",5.9,"",91.3,"",979.8,"",1001.1,"",.1,"",.1,""
"353170235","CHOJNICE","2022","02","03",.0,"8",3.4,"",.4,"",6.0,"",94.9,"",993.4,"",1015.0,"",.3,"",2.4,""
"353170235","CHOJNICE","2022","02","04",.0,"8",4.1,"",3.9,"",7.7,"",95.5,"",986.1,"",1007.3,"",.2,"",3.3,""
"353170235","CHOJNICE","2022","02","05",.0,"8",5.8,"",2.7,"",6.1,"",82.4,"",986.2,"",1007.5,"",.3,"",1.3,""
"353170235","CHOJNICE","2022","02","06",.0,"8",7.9,"",2.9,"",7.0,"",92.0,"",976.7,"",997.8,"",3.5,"",6.3,""
"353170235","CHOJNICE","2022","02","07",.0,"8",4.6,"",2.2,"",6.1,"",84.9,"",980.4,"",1001.7,"",.5,"",.0,""
"353170235","CHOJNICE","2022","02","08",.0,"8",5.8,"",3.5,"",6.9,"",86.9,"",994.6,"",1016.0,"",1.3,"",.0,""
"353170235","CHOJNICE","2022","02","09",.0,"8",5.6,"",6.1,"",8.6,"",90.8,"",997.2,"",1018.5,"",.9,"",.5,""
"353170235","CHOJNICE","2022","02","10",.0,"8",3.4,"",3.7,"",7.2,"",91.1,"",995.4,"",1016.9,"",2.1,"",.0,""
"353170235","CHOJNICE","2022","02","11",.0,"8",3.9,"",1.6,"",6.1,"",88.0,"",997.5,"",1019.1,"",.2,"",.0,""
"353170235","CHOJNICE","2022","02","12",.0,"8",4.0,"",-.2,"",4.7,"",78.9,"",1008.6,"",1030.6,"",.0,"",.0,""
"353170235","CHOJNICE","2022","02","13",.0,"8",4.4,"",.5,"",4.7,"",74.5,"",997.6,"",1019.3,"",.0,"",.0,""
"353170235","CHOJNICE","2022","02","14",.0,"8",5.3,"",2.7,"",5.0,"",67.6,"",988.3,"",1009.6,"",.0,"",.0,""
"353170235","CHOJNICE","2022","02","15",.0,"8",3.9,"",4.0,"",6.2,"",76.3,"",987.9,"",1009.1,"",.0,"",.0,""
"353170235","CHOJNICE","2022","02","16",.0,"8",6.9,"",4.8,"",7.6,"",87.3,"",977.4,"",998.4,"",2.9,"",10.0,""
"353170235","CHOJNICE","2022","02","17",.0,"8",8.3,"",5.5,"",7.7,"",85.3,"",962.8,"",983.4,"",3.5,"",6.8,""
"353170235","CHOJNICE","2022","02","18",.0,"8",6.8,"",4.1,"",6.6,"",80.6,"",976.6,"",997.6,"",.2,"",3.0,""
"353170235","CHOJNICE","2022","02","19",.0,"8",10.9,"",4.3,"",6.0,"",72.8,"",975.5,"",996.4,"",2.5,"",.1,""
"353170235","CHOJNICE","2022","02","20",.0,"8",5.9,"",2.2,"",6.2,"",86.0,"",982.0,"",1003.3,"",.8,"",7.7,""
"353170235","CHOJNICE","2022","02","21",.0,"8",9.6,"",5.0,"",7.1,"",80.1,"",968.3,"",989.0,"",1.1,"",.5,""
"353170235","CHOJNICE","2022","02","22",.0,"8",5.4,"",2.3,"",5.1,"",70.8,"",984.1,"",1005.4,"",.0,"",1.7,""
"353170235","CHOJNICE","2022","02","23",.0,"8",5.1,"",3.4,"",6.3,"",81.0,"",992.8,"",1014.2,"",.4,"",.0,""
"353170235","CHOJNICE","2022","02","24",.0,"8",4.8,"",3.5,"",5.8,"",74.3,"",992.4,"",1013.8,"",.0,"",.0,""
"353170235","CHOJNICE","2022","02","25",.0,"8",6.5,"",3.8,"",5.6,"",70.6,"",991.0,"",1012.4,"",.0,"",.0,""
"353170235","CHOJNICE","2022","02","26",.0,"8",2.1,"",1.9,"",6.3,"",89.9,"",1008.2,"",1030.0,"",1.2,"",.0,""
"353170235","CHOJNICE","2022","02","27",.0,"8",1.9,"",-.5,"",4.3,"",75.1,"",1017.1,"",1039.3,"",.0,"",.0,""
"353170235","CHOJNICE","2022","02","28",.0,"8",2.0,"",-.2,"",4.1,"",70.1,"",1016.7,"",1038.9,"",.0,"",.0,""
"353180250","TORU—","2022","02","01",6.5,"",2.5,"",-1.4,"",5.3,"",95.1,"",994.4,"",1003.5,"",1.1,"",5.2,""
"353180250","TORU—","2022","02","02",7.4,"",3.4,"",1.9,"",6.3,"",89.6,"",991.2,"",1000.1,"",.0,"",.0,""
"353180250","TORU—","2022","02","03",7.1,"",2.1,"",1.0,"",6.2,"",95.0,"",1006.8,"",1015.9,"",.0,"",.2,""
"353180250","TORU—","2022","02","04",8.0,"",2.6,"",4.9,"",8.4,"",96.5,"",999.7,"",1008.7,"",.8,"",2.1,""
"353180250","TORU—","2022","02","05",6.9,"",4.5,"",4.0,"",6.7,"",82.5,"",999.6,"",1008.5,"",.3,"",.1,""
"353180250","TORU—","2022","02","06",7.6,"",4.6,"",3.6,"",7.4,"",92.4,"",991.5,"",1000.4,"",1.4,"",6.6,""
"353180250","TORU—","2022","02","07",7.5,"",3.4,"",2.8,"",6.7,"",90.0,"",992.6,"",1001.5,"",3.2,"",.0,""
"353180250","TORU—","2022","02","08",6.5,"",3.8,"",3.7,"",7.3,"",91.6,"",1007.7,"",1016.7,"",2.1,"",.0,""
"353180250","TORU—","2022","02","09",6.3,"",3.5,"",5.9,"",9.0,"",96.6,"",1010.6,"",1019.6,"",1.0,"",.4,""
"353180250","TORU—","2022","02","10",7.8,"",2.1,"",6.2,"",9.2,"",97.1,"",1008.0,"",1017.0,"",2.7,"",.1,""
"353180250","TORU—","2022","02","11",6.6,"",2.1,"",2.6,"",6.9,"",93.6,"",1009.9,"",1019.0,"",.0,"",.4,""
"353180250","TORU—","2022","02","12",1.5,"",2.6,"",.0,"",5.1,"",84.5,"",1022.1,"",1031.4,"",.0,"",.0,""
"353180250","TORU—","2022","02","13",3.0,"",2.8,"",.9,"",4.7,"",73.5,"",1012.0,"",1021.1,"",.0,"",.0,""
"353180250","TORU—","2022","02","14",2.9,"",3.6,"",3.4,"",5.0,"",65.1,"",1002.8,"",1011.8,"",.0,"",.0,""
"353180250","TORU—","2022","02","15",5.8,"",2.1,"",4.4,"",6.8,"",81.1,"",1001.3,"",1010.2,"",.5,"",.0,""
"353180250","TORU—","2022","02","16",7.6,"",4.5,"",5.9,"",7.7,"",82.9,"",992.6,"",1001.4,"",1.5,"",10.9,""
"353180250","TORU—","2022","02","17",7.1,"",6.0,"",6.9,"",8.2,"",81.5,"",976.5,"",985.2,"",.5,"",.7,""
"353180250","TORU—","2022","02","18",7.0,"",5.5,"",5.6,"",6.4,"",70.8,"",990.7,"",999.6,"",.0,"",2.2,""
"353180250","TORU—","2022","02","19",6.0,"",6.9,"",6.1,"",5.6,"",60.5,"",990.0,"",998.8,"",.5,"",.4,""
"353180250","TORU—","2022","02","20",7.4,"",3.5,"",3.2,"",6.4,"",82.6,"",996.3,"",1005.2,"",.3,"",6.4,""
"353180250","TORU—","2022","02","21",6.8,"",6.1,"",6.6,"",7.1,"",72.0,"",982.9,"",991.6,"",.1,"",.5,""
"353180250","TORU—","2022","02","22",4.8,"",3.9,"",3.8,"",5.3,"",66.3,"",996.8,"",1005.7,"",.0,"",.9,""
"353180250","TORU—","2022","02","23",5.9,"",3.9,"",4.3,"",6.2,"",75.4,"",1005.8,"",1014.7,"",.2,"",.0,""
"353180250","TORU—","2022","02","24",4.0,"",3.1,"",4.4,"",5.6,"",69.0,"",1006.8,"",1015.8,"",.0,"",.0,""
"353180250","TORU—","2022","02","25",5.1,"",3.9,"",5.1,"",5.5,"",63.3,"",1004.6,"",1013.6,"",.0,"",.0,""
"353180250","TORU—","2022","02","26",7.0,"",2.5,"",4.0,"",6.2,"",76.6,"",1020.2,"",1029.4,"",.0,"",.0,""
"353180250","TORU—","2022","02","27",1.6,"",2.4,"",1.1,"",4.8,"",73.5,"",1029.0,"",1038.3,"",.0,"",.0,""
"353180250","TORU—","2022","02","28",1.9,"",1.4,"",-.2,"",3.8,"",65.8,"",1029.1,"",1038.4,"",.0,"",.0,""
"353200270","M£AWA","2022","02","01",.0,"8",4.0,"",-1.3,"",4.7,"",83.4,"",984.9,"",1003.4,"",.0,"",2.3,""
"353200270","M£AWA","2022","02","02",.0,"8",3.9,"",.3,"",5.8,"",92.6,"",980.0,"",998.3,"",1.9,"",.0,""
"353200270","M£AWA","2022","02","03",.0,"8",2.0,"",-.2,"",5.5,"",91.1,"",997.4,"",1016.1,"",.0,"",1.0,""
"353200270","M£AWA","2022","02","04",.0,"8",3.0,"",2.4,"",7.1,"",97.5,"",991.3,"",1009.8,"",.7,"",2.1,""
"353200270","M£AWA","2022","02","05",.0,"8",5.8,"",2.9,"",6.5,"",85.9,"",989.6,"",1007.9,"",.2,"",.1,""
"353200270","M£AWA","2022","02","06",.0,"8",6.5,"",2.6,"",6.7,"",90.0,"",983.3,"",1001.5,"",3.2,"",4.2,""
"353200270","M£AWA","2022","02","07",.0,"8",4.6,"",2.2,"",6.2,"",86.4,"",981.5,"",999.8,"",1.3,"",.0,""
"353200270","M£AWA","2022","02","08",.0,"8",6.1,"",2.9,"",6.6,"",87.0,"",996.7,"",1015.2,"",3.5,"",.0,""
"353200270","M£AWA","2022","02","09",.0,"8",5.5,"",5.1,"",8.2,"",92.1,"",1000.4,"",1018.8,"",.3,"",.3,""
"353200270","M£AWA","2022","02","10",.0,"8",3.9,"",5.3,"",8.1,"",91.0,"",998.1,"",1016.5,"",1.0,"",.2,""
"353200270","M£AWA","2022","02","11",.0,"8",3.3,"",2.4,"",6.3,"",86.1,"",999.5,"",1018.1,"",.0,"",.7,""
"353200270","M£AWA","2022","02","12",.0,"8",4.3,"",.1,"",4.9,"",79.8,"",1011.9,"",1030.9,"",.0,"",.0,""
"353200270","M£AWA","2022","02","13",.0,"8",3.6,"",.3,"",4.6,"",73.4,"",1003.7,"",1022.5,"",.0,"",.0,""
"353200270","M£AWA","2022","02","14",.0,"8",3.5,"",1.9,"",5.0,"",71.1,"",995.3,"",1013.8,"",.0,"",.0,""
"353200270","M£AWA","2022","02","15",.0,"8",2.8,"",1.9,"",5.8,"",81.8,"",993.1,"",1011.6,"",.0,"",.0,""
"353200270","M£AWA","2022","02","16",.0,"8",4.8,"",4.3,"",7.1,"",86.4,"",984.9,"",1003.1,"",2.3,"",9.5,""
"353200270","M£AWA","2022","02","17",.0,"8",8.3,"",5.9,"",7.7,"",82.6,"",966.8,"",984.5,"",.3,"",2.3,""
"353200270","M£AWA","2022","02","18",.0,"8",6.1,"",3.9,"",6.4,"",79.6,"",981.5,"",999.7,"",.2,"",2.9,""
"353200270","M£AWA","2022","02","19",.0,"8",11.3,"",5.6,"",6.1,"",67.3,"",979.8,"",997.8,"",2.3,"",.0,""
"353200270","M£AWA","2022","02","20",.0,"8",4.6,"",2.2,"",6.1,"",84.4,"",987.6,"",1005.9,"",.2,"",7.7,""
"353200270","M£AWA","2022","02","21",.0,"8",8.0,"",5.4,"",7.4,"",80.9,"",974.3,"",992.2,"",.9,"",.9,""
"353200270","M£AWA","2022","02","22",.0,"8",5.4,"",1.7,"",5.3,"",77.3,"",986.4,"",1004.7,"",.0,"",1.2,""
"353200270","M£AWA","2022","02","23",.0,"8",5.1,"",2.6,"",6.3,"",85.3,"",995.1,"",1013.6,"",.6,"",.0,""
"353200270","M£AWA","2022","02","24",.0,"8",3.5,"",3.6,"",5.7,"",73.5,"",999.0,"",1017.4,"",.0,"",.0,""
"353200270","M£AWA","2022","02","25",.0,"8",5.1,"",4.5,"",5.8,"",68.3,"",995.1,"",1013.5,"",.0,"",.0,""
"353200270","M£AWA","2022","02","26",.0,"8",2.1,"",2.8,"",5.7,"",77.5,"",1010.4,"",1029.1,"",.0,"",.0,""
"353200270","M£AWA","2022","02","27",.0,"8",3.1,"",.4,"",4.4,"",72.3,"",1018.8,"",1037.9,"",.0,"",.0,""
"353200270","M£AWA","2022","02","28",.0,"8",1.8,"",-1.1,"",3.5,"",63.1,"",1019.5,"",1038.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","02","01",.0,"8",3.3,"",-1.0,"",4.7,"",82.9,"",985.1,"",1002.2,"",.2,"",1.2,""
"353200272","OLSZTYN","2022","02","02",.0,"8",3.3,"",.0,"",5.9,"",95.4,"",981.3,"",998.2,"",.1,"",.0,""
"353200272","OLSZTYN","2022","02","03",.0,"8",2.3,"",-.3,"",5.5,"",91.6,"",998.0,"",1015.3,"",.0,"",1.2,""
"353200272","OLSZTYN","2022","02","04",.0,"8",2.5,"",2.2,"",7.2,"",100.0,"",991.9,"",1008.8,"",.4,"",3.5,""
"353200272","OLSZTYN","2022","02","05",.0,"8",4.4,"",2.8,"",6.7,"",89.1,"",989.1,"",1006.0,"",1.0,"",.0,""
"353200272","OLSZTYN","2022","02","06",.0,"8",4.6,"",2.8,"",7.0,"",93.0,"",982.6,"",999.4,"",3.5,"",5.6,""
"353200272","OLSZTYN","2022","02","07",.0,"8",3.6,"",2.6,"",6.4,"",87.0,"",981.9,"",998.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","02","08",.0,"8",4.5,"",2.6,"",6.6,"",89.4,"",996.6,"",1013.7,"",2.1,"",.0,""
"353200272","OLSZTYN","2022","02","09",.0,"8",4.0,"",5.2,"",8.5,"",95.1,"",1000.2,"",1017.1,"",.7,"",2.1,""
"353200272","OLSZTYN","2022","02","10",.0,"8",2.6,"",4.2,"",7.8,"",94.8,"",998.8,"",1015.8,"",3.1,"",.8,""
"353200272","OLSZTYN","2022","02","11",.0,"8",2.5,"",2.2,"",6.5,"",90.5,"",1000.1,"",1017.3,"",.0,"",1.7,""
"353200272","OLSZTYN","2022","02","12",.0,"8",3.1,"",-.2,"",5.0,"",83.4,"",1012.4,"",1029.9,"",.0,"",.0,""
"353200272","OLSZTYN","2022","02","13",.0,"8",3.4,"",.5,"",4.5,"",71.9,"",1004.0,"",1021.3,"",.0,"",.0,""
"353200272","OLSZTYN","2022","02","14",.0,"8",4.1,"",2.6,"",4.9,"",66.0,"",995.4,"",1012.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","02","15",.0,"8",2.8,"",2.2,"",5.9,"",82.9,"",993.5,"",1010.5,"",.0,"",.0,""
"353200272","OLSZTYN","2022","02","16",.0,"8",4.6,"",4.8,"",7.4,"",85.9,"",984.5,"",1001.3,"",2.0,"",6.4,""
"353200272","OLSZTYN","2022","02","17",.0,"8",6.4,"",5.5,"",8.3,"",91.6,"",965.7,"",982.1,"",5.3,"",2.7,""
"353200272","OLSZTYN","2022","02","18",.0,"8",4.3,"",3.7,"",6.7,"",84.8,"",981.0,"",997.7,"",.6,"",3.5,""
"353200272","OLSZTYN","2022","02","19",.0,"8",6.8,"",4.7,"",6.6,"",77.8,"",978.2,"",994.8,"",4.7,"",.2,""
"353200272","OLSZTYN","2022","02","20",.0,"8",4.0,"",2.4,"",6.2,"",85.3,"",987.4,"",1004.3,"",.0,"",6.1,""
"353200272","OLSZTYN","2022","02","21",.0,"8",6.0,"",5.9,"",7.4,"",79.1,"",973.2,"",989.6,"",.6,"",.9,""
"353200272","OLSZTYN","2022","02","22",.0,"8",4.5,"",.9,"",5.3,"",81.8,"",986.5,"",1003.5,"",.1,"",1.0,""
"353200272","OLSZTYN","2022","02","23",.0,"8",4.8,"",1.8,"",6.3,"",90.8,"",995.3,"",1012.3,"",1.2,"",.0,""
"353200272","OLSZTYN","2022","02","24",.0,"8",4.0,"",4.2,"",5.8,"",72.4,"",999.2,"",1016.2,"",.0,"",.2,""
"353200272","OLSZTYN","2022","02","25",.0,"8",4.1,"",4.6,"",5.7,"",67.4,"",995.1,"",1012.0,"",.0,"",.0,""
"353200272","OLSZTYN","2022","02","26",.0,"8",2.5,"",2.3,"",6.0,"",83.9,"",1011.7,"",1029.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","02","27",.0,"8",1.9,"",-.6,"",4.5,"",79.5,"",1020.9,"",1038.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","02","28",.0,"8",1.0,"",-1.0,"",3.8,"",69.8,"",1021.2,"",1038.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","02","01",.0,"8",4.0,"",-1.1,"",4.6,"",80.5,"",986.1,"",1002.1,"",.0,"",.7,""
"353210280","MIKO£AJKI","2022","02","02",.0,"8",3.9,"",-.5,"",5.5,"",92.6,"",981.9,"",997.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","02","03",.0,"8",2.9,"",-1.2,"",5.0,"",89.1,"",999.2,"",1015.4,"",.0,"",.3,""
"353210280","MIKO£AJKI","2022","02","04",.0,"8",4.0,"",1.2,"",6.6,"",98.9,"",993.9,"",1009.9,"",.4,"",2.9,""
"353210280","MIKO£AJKI","2022","02","05",.0,"8",5.5,"",2.7,"",6.7,"",90.0,"",989.6,"",1005.5,"",1.8,"",.0,""
"353210280","MIKO£AJKI","2022","02","06",.0,"8",5.9,"",2.3,"",6.6,"",90.9,"",984.3,"",1000.1,"",2.2,"",3.5,""
"353210280","MIKO£AJKI","2022","02","07",.0,"8",5.0,"",2.0,"",6.3,"",88.5,"",982.0,"",997.8,"",.2,"",.0,""
"353210280","MIKO£AJKI","2022","02","08",.0,"8",4.8,"",2.5,"",6.5,"",88.1,"",996.8,"",1012.8,"",1.4,"",.2,""
"353210280","MIKO£AJKI","2022","02","09",.0,"8",5.4,"",5.4,"",8.0,"",88.4,"",1000.6,"",1016.5,"",2.3,"",.9,""
"353210280","MIKO£AJKI","2022","02","10",.0,"8",3.0,"",4.0,"",7.4,"",90.3,"",999.5,"",1015.5,"",1.8,"",1.8,""
"353210280","MIKO£AJKI","2022","02","11",.0,"8",3.5,"",2.3,"",6.4,"",89.0,"",1000.6,"",1016.6,"",.0,"",.4,""
"353210280","MIKO£AJKI","2022","02","12",.0,"8",4.1,"",.1,"",4.8,"",79.1,"",1012.9,"",1029.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","02","13",.0,"8",5.0,"",.2,"",4.5,"",73.3,"",1005.8,"",1022.1,"",.0,"",.0,""
