"354160115","USTKA","2022","07","16",.0,"8",6.4,"",14.8,"",13.3,"",79.9,"",1013.2,"",1014.6,"",10.8,"",.0,""
"354160115","USTKA","2022","07","17",.0,"8",7.4,"",17.0,"",13.9,"",72.0,"",1021.1,"",1022.5,"",.0,"",.0,""
"354160115","USTKA","2022","07","18",.0,"8",4.8,"",18.1,"",16.4,"",79.0,"",1021.1,"",1022.5,"",.0,"",.0,""
"354160115","USTKA","2022","07","19",.0,"8",3.5,"",19.7,"",17.0,"",74.1,"",1018.6,"",1020.0,"",.0,"",.0,""
"354160115","USTKA","2022","07","20",.0,"8",3.5,"",21.2,"",18.9,"",75.1,"",1018.9,"",1020.2,"",.0,"",.0,""
"354160115","USTKA","2022","07","21",.0,"8",3.6,"",25.4,"",17.7,"",57.5,"",1015.3,"",1016.6,"",.0,"",3.9,""
"354160115","USTKA","2022","07","22",.0,"8",3.4,"",20.4,"",19.6,"",82.1,"",1015.3,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2022","07","23",.0,"8",4.6,"",18.2,"",15.6,"",75.8,"",1014.7,"",1016.1,"",.0,"",1.9,""
"354160115","USTKA","2022","07","24",.0,"8",5.4,"",17.4,"",16.4,"",82.6,"",1016.7,"",1018.1,"",.0,"",.0,""
"354160115","USTKA","2022","07","25",.0,"8",4.5,"",23.4,"",13.7,"",51.3,"",1010.7,"",1012.1,"",.0,"",3.3,""
"354160115","USTKA","2022","07","26",.0,"8",5.8,"",19.1,"",16.6,"",75.4,"",1008.2,"",1009.6,"",.0,"",.2,""
"354160115","USTKA","2022","07","27",.0,"8",7.3,"",16.3,"",12.9,"",70.0,"",1012.5,"",1013.9,"",1.8,"",.2,""
"354160115","USTKA","2022","07","28",.0,"8",4.8,"",16.8,"",14.3,"",74.5,"",1018.1,"",1019.5,"",.0,"",.0,""
"354160115","USTKA","2022","07","29",.0,"8",4.8,"",17.2,"",14.2,"",73.0,"",1020.5,"",1021.9,"",.0,"",.0,""
"354160115","USTKA","2022","07","30",.0,"8",5.0,"",17.6,"",14.8,"",73.8,"",1017.4,"",1018.8,"",.0,"",.0,""
"354160115","USTKA","2022","07","31",.0,"8",5.0,"",18.2,"",16.6,"",79.4,"",1014.2,"",1015.6,"",.0,"",.0,""
"354170120","£EBA","2022","07","01",4.0,"",3.5,"",21.5,"",21.3,"",85.5,"",1012.8,"",1013.2,"",15.7,"",7.4,""
"354170120","£EBA","2022","07","02",3.8,"",5.6,"",17.8,"",16.1,"",79.9,"",1021.1,"",1021.5,"",.2,"",.0,""
"354170120","£EBA","2022","07","03",1.1,"",3.6,"",18.1,"",14.3,"",70.9,"",1020.3,"",1020.7,"",.0,"",.0,""
"354170120","£EBA","2022","07","04",3.3,"",4.8,"",18.3,"",16.7,"",79.9,"",1016.1,"",1016.5,"",.0,"",.0,""
"354170120","£EBA","2022","07","05",2.3,"",5.3,"",17.3,"",14.4,"",74.5,"",1018.4,"",1018.8,"",.0,"",6.5,""
"354170120","£EBA","2022","07","06",3.9,"",6.5,"",16.1,"",13.5,"",74.8,"",1017.1,"",1017.5,"",2.5,"",.0,""
"354170120","£EBA","2022","07","07",7.0,"",6.5,"",15.7,"",14.8,"",83.4,"",1014.1,"",1014.5,"",2.2,"",.0,""
"354170120","£EBA","2022","07","08",5.9,"",5.9,"",17.3,"",16.4,"",83.3,"",1019.2,"",1019.6,"",.0,"",.0,""
"354170120","£EBA","2022","07","09",6.0,"",7.9,"",17.3,"",14.7,"",74.8,"",1016.3,"",1016.7,"",.2,"",5.5,""
"354170120","£EBA","2022","07","10",5.6,"",5.3,"",16.8,"",14.4,"",75.8,"",1013.0,"",1013.4,"",.0,"",.0,""
"354170120","£EBA","2022","07","11",4.6,"",3.4,"",17.4,"",14.1,"",71.3,"",1016.6,"",1017.0,"",.0,"",.0,""
"354170120","£EBA","2022","07","12",1.1,"",4.4,"",18.8,"",16.6,"",77.0,"",1017.8,"",1018.2,"",.0,"",.0,""
"354170120","£EBA","2022","07","13",4.1,"",7.5,"",20.3,"",18.1,"",76.5,"",1013.5,"",1013.9,"",.0,"",.0,""
"354170120","£EBA","2022","07","14",5.4,"",8.1,"",17.3,"",13.6,"",69.4,"",1012.8,"",1013.2,"",.0,"",2.5,""
"354170120","£EBA","2022","07","15",5.6,"",8.6,"",15.9,"",13.1,"",72.8,"",1012.6,"",1013.0,"",2.7,"",.2,""
"354170120","£EBA","2022","07","16",6.0,"",3.8,"",14.0,"",13.0,"",81.9,"",1013.7,"",1014.1,"",12.5,"",.0,""
"354170120","£EBA","2022","07","17",4.5,"",6.6,"",16.6,"",14.4,"",76.4,"",1021.4,"",1021.8,"",.0,"",.0,""
"354170120","£EBA","2022","07","18",6.9,"",5.6,"",17.4,"",17.3,"",87.4,"",1021.7,"",1022.1,"",.2,"",.0,""
"354170120","£EBA","2022","07","19",3.1,"",3.1,"",19.1,"",17.2,"",79.0,"",1019.3,"",1019.7,"",.0,"",.0,""
"354170120","£EBA","2022","07","20",.5,"",2.8,"",21.7,"",18.3,"",72.1,"",1020.2,"",1020.6,"",.0,"",.0,""
"354170120","£EBA","2022","07","21",1.4,"",3.1,"",25.3,"",19.2,"",63.5,"",1016.5,"",1016.9,"",.0,"",6.9,""
"354170120","£EBA","2022","07","22",5.5,"",3.8,"",20.1,"",20.2,"",85.9,"",1016.1,"",1016.5,"",.0,"",.0,""
"354170120","£EBA","2022","07","23",6.3,"",5.8,"",17.9,"",16.4,"",80.4,"",1015.5,"",1015.9,"",.0,"",.5,""
"354170120","£EBA","2022","07","24",6.9,"",5.3,"",17.3,"",17.0,"",86.4,"",1017.2,"",1017.6,"",.0,"",.0,""
"354170120","£EBA","2022","07","25",4.9,"",4.5,"",22.2,"",15.6,"",61.6,"",1012.0,"",1012.4,"",.0,"",3.7,""
"354170120","£EBA","2022","07","26",5.4,"",7.1,"",19.3,"",16.9,"",75.4,"",1008.6,"",1009.0,"",.1,"",1.6,""
"354170120","£EBA","2022","07","27",6.8,"",7.6,"",15.2,"",13.9,"",80.9,"",1013.1,"",1013.5,"",2.5,"",.1,""
"354170120","£EBA","2022","07","28",5.5,"",4.5,"",16.4,"",15.0,"",80.8,"",1018.7,"",1019.1,"",.0,"",.0,""
"354170120","£EBA","2022","07","29",3.6,"",3.1,"",16.0,"",14.3,"",80.4,"",1022.1,"",1022.5,"",.0,"",.0,""
"354170120","£EBA","2022","07","30",5.0,"",4.6,"",17.1,"",15.2,"",78.5,"",1018.8,"",1019.2,"",.0,"",.0,""
"354170120","£EBA","2022","07","31",4.1,"",3.6,"",17.4,"",15.8,"",80.3,"",1015.3,"",1015.7,"",.0,"",.0,""
"354170125","L BORK","2022","07","01",.0,"8",2.3,"",23.7,"",20.7,"",75.1,"",1008.4,"",1013.0,"",22.5,"",8.6,""
"354170125","L BORK","2022","07","02",.0,"8",3.4,"",17.9,"",15.5,"",77.0,"",1016.8,"",1021.6,"",.2,"",.1,""
"354170125","L BORK","2022","07","03",.0,"8",2.4,"",18.9,"",13.9,"",67.3,"",1015.7,"",1020.4,"",.0,"",.0,""
"354170125","L BORK","2022","07","04",.0,"8",2.5,"",18.7,"",15.8,"",73.9,"",1011.8,"",1016.5,"",.1,"",.0,""
"354170125","L BORK","2022","07","05",.0,"8",2.5,"",17.1,"",13.7,"",72.0,"",1014.0,"",1018.7,"",1.2,"",.0,""
"354170125","L BORK","2022","07","06",.0,"8",3.0,"",15.0,"",12.8,"",76.4,"",1012.8,"",1017.6,"",2.4,"",.0,""
"354170125","L BORK","2022","07","07",.0,"8",3.3,"",15.8,"",14.1,"",79.0,"",1010.0,"",1014.8,"",3.2,"",2.1,""
"354170125","L BORK","2022","07","08",.0,"8",3.4,"",16.9,"",15.6,"",82.0,"",1014.8,"",1019.6,"",.6,"",.0,""
"354170125","L BORK","2022","07","09",.0,"8",4.3,"",16.7,"",14.1,"",75.1,"",1012.2,"",1016.9,"",.0,"",4.8,""
"354170125","L BORK","2022","07","10",.0,"8",3.9,"",16.1,"",13.8,"",77.1,"",1008.6,"",1013.4,"",.0,"",3.5,""
"354170125","L BORK","2022","07","11",.0,"8",2.8,"",15.6,"",14.1,"",80.9,"",1012.0,"",1016.8,"",.0,"",.0,""
"354170125","L BORK","2022","07","12",.0,"8",3.9,"",17.4,"",14.1,"",73.8,"",1013.3,"",1018.0,"",.0,"",.0,""
"354170125","L BORK","2022","07","13",.0,"8",3.5,"",20.3,"",17.1,"",73.3,"",1009.2,"",1013.9,"",.0,"",.0,""
"354170125","L BORK","2022","07","14",.0,"8",4.1,"",16.7,"",13.1,"",69.0,"",1008.6,"",1013.3,"",.0,"",2.9,""
"354170125","L BORK","2022","07","15",.0,"8",4.4,"",14.7,"",13.1,"",78.9,"",1008.5,"",1013.2,"",.4,"",1.9,""
"354170125","L BORK","2022","07","16",.0,"8",2.6,"",12.6,"",13.0,"",89.1,"",1009.4,"",1014.2,"",21.1,"",.0,""
"354170125","L BORK","2022","07","17",.0,"8",3.0,"",14.8,"",13.2,"",80.0,"",1017.1,"",1021.9,"",.0,"",.0,""
"354170125","L BORK","2022","07","18",.0,"8",3.0,"",17.0,"",16.2,"",83.6,"",1017.4,"",1022.1,"",.2,"",.0,""
"354170125","L BORK","2022","07","19",.0,"8",2.3,"",21.1,"",16.5,"",68.3,"",1014.9,"",1019.5,"",.0,"",.0,""
"354170125","L BORK","2022","07","20",.0,"8",1.9,"",22.9,"",17.1,"",64.6,"",1015.9,"",1020.5,"",.0,"",.0,""
"354170125","L BORK","2022","07","21",.0,"8",2.8,"",25.7,"",18.1,"",59.6,"",1012.3,"",1016.9,"",.0,"",1.1,""
"354170125","L BORK","2022","07","22",.0,"8",1.8,"",20.1,"",21.0,"",89.5,"",1011.8,"",1016.4,"",7.4,"",.1,""
"354170125","L BORK","2022","07","23",.0,"8",2.4,"",18.0,"",16.2,"",79.3,"",1011.1,"",1015.9,"",.2,"",.2,""
"354170125","L BORK","2022","07","24",.0,"8",2.9,"",17.1,"",16.8,"",86.9,"",1012.8,"",1017.6,"",.1,"",.1,""
"354170125","L BORK","2022","07","25",.0,"8",2.8,"",22.5,"",15.2,"",60.1,"",1007.9,"",1012.6,"",1.1,"",2.1,""
"354170125","L BORK","2022","07","26",.0,"8",3.9,"",19.3,"",16.4,"",73.5,"",1004.3,"",1008.9,"",.2,"",.1,""
"354170125","L BORK","2022","07","27",.0,"8",3.6,"",14.1,"",13.2,"",82.4,"",1009.1,"",1013.9,"",.0,"",.1,""
"354170125","L BORK","2022","07","28",.0,"8",3.1,"",16.2,"",14.7,"",80.6,"",1014.3,"",1019.0,"",.1,"",.1,""
"354170125","L BORK","2022","07","29",.0,"8",2.3,"",16.2,"",12.6,"",72.1,"",1017.4,"",1022.2,"",2.9,"",.0,""
"354170125","L BORK","2022","07","30",.0,"8",2.5,"",17.5,"",13.1,"",68.6,"",1014.0,"",1018.8,"",.0,"",.0,""
"354170125","L BORK","2022","07","31",.0,"8",2.3,"",17.0,"",13.4,"",72.8,"",1010.6,"",1015.3,"",.0,"",.0,""
"354180135","HEL","2022","07","01",.0,"8",4.3,"",21.7,"",22.0,"",86.0,"",1013.4,"",1013.7,"",.2,"",13.9,""
"354180135","HEL","2022","07","02",.0,"8",3.5,"",18.1,"",17.0,"",82.8,"",1020.8,"",1021.2,"",1.4,"",.0,""
"354180135","HEL","2022","07","03",.0,"8",2.6,"",17.8,"",16.3,"",81.1,"",1021.1,"",1021.5,"",.0,"",.0,""
"354180135","HEL","2022","07","04",.0,"8",3.1,"",19.1,"",17.9,"",81.6,"",1016.3,"",1016.7,"",4.9,"",.0,""
"354180135","HEL","2022","07","05",.0,"8",2.9,"",17.7,"",14.6,"",73.0,"",1018.6,"",1019.0,"",.0,"",.0,""
"354180135","HEL","2022","07","06",.0,"8",4.1,"",16.8,"",14.2,"",74.5,"",1017.1,"",1017.5,"",1.9,"",.0,""
"354180135","HEL","2022","07","07",.0,"8",4.3,"",17.3,"",14.4,"",73.1,"",1014.7,"",1015.1,"",.3,"",.0,""
"354180135","HEL","2022","07","08",.0,"8",4.4,"",17.6,"",16.4,"",82.0,"",1018.7,"",1019.1,"",5.2,"",.0,""
"354180135","HEL","2022","07","09",.0,"8",5.4,"",17.5,"",14.7,"",74.0,"",1016.2,"",1016.6,"",.0,"",4.3,""
"354180135","HEL","2022","07","10",.0,"8",4.4,"",16.1,"",14.4,"",79.4,"",1012.6,"",1013.0,"",.1,"",11.1,""
"354180135","HEL","2022","07","11",.0,"8",3.5,"",15.5,"",15.1,"",86.6,"",1015.9,"",1016.3,"",2.5,"",.0,""
"354180135","HEL","2022","07","12",.0,"8",5.4,"",18.6,"",16.4,"",77.5,"",1016.3,"",1016.7,"",.0,"",.0,""
"354180135","HEL","2022","07","13",.0,"8",5.4,"",20.5,"",17.7,"",74.1,"",1012.5,"",1012.9,"",.0,"",.0,""
"354180135","HEL","2022","07","14",.0,"8",5.9,"",17.6,"",13.8,"",68.9,"",1012.4,"",1012.8,"",.0,"",.3,""
"354180135","HEL","2022","07","15",.0,"8",7.3,"",16.3,"",13.3,"",72.5,"",1012.3,"",1012.7,"",.1,"",.0,""
"354180135","HEL","2022","07","16",.0,"8",3.9,"",13.8,"",13.7,"",87.5,"",1013.7,"",1014.1,"",13.4,"",.0,""
"354180135","HEL","2022","07","17",.0,"8",5.1,"",16.8,"",14.5,"",77.3,"",1021.0,"",1021.4,"",.0,"",.0,""
"354180135","HEL","2022","07","18",.0,"8",3.8,"",17.4,"",17.5,"",87.9,"",1021.6,"",1022.0,"",.6,"",.0,""
"354180135","HEL","2022","07","19",.0,"8",3.0,"",20.7,"",17.5,"",74.1,"",1019.3,"",1019.7,"",.0,"",.0,""
"354180135","HEL","2022","07","20",.0,"8",2.6,"",20.0,"",19.0,"",82.5,"",1021.2,"",1021.6,"",.0,"",.0,""
"354180135","HEL","2022","07","21",.0,"8",3.8,"",23.3,"",21.1,"",75.9,"",1017.4,"",1017.7,"",.0,"",.0,""
"354180135","HEL","2022","07","22",.0,"8",2.1,"",20.6,"",21.3,"",88.5,"",1016.1,"",1016.5,"",12.5,"",.0,""
"354180135","HEL","2022","07","23",.0,"8",2.6,"",18.4,"",17.3,"",82.0,"",1015.6,"",1016.0,"",1.2,"",.0,""
"354180135","HEL","2022","07","24",.0,"8",4.3,"",18.2,"",17.0,"",81.6,"",1016.8,"",1017.2,"",.0,"",.0,""
"354180135","HEL","2022","07","25",.0,"8",3.4,"",20.0,"",18.4,"",79.3,"",1013.4,"",1013.7,"",.0,"",1.6,""
"354180135","HEL","2022","07","26",.0,"8",4.0,"",19.9,"",18.1,"",78.1,"",1008.6,"",1009.0,"",.6,"",.0,""
"354180135","HEL","2022","07","27",.0,"8",5.6,"",16.1,"",13.2,"",72.5,"",1013.5,"",1013.9,"",.0,"",.0,""
"354180135","HEL","2022","07","28",.0,"8",4.6,"",17.3,"",15.7,"",80.1,"",1018.4,"",1018.8,"",.0,"",.0,""
"354180135","HEL","2022","07","29",.0,"8",2.6,"",16.9,"",14.6,"",77.6,"",1022.6,"",1023.0,"",.0,"",.0,""
"354180135","HEL","2022","07","30",.0,"8",3.8,"",18.1,"",16.0,"",77.9,"",1018.9,"",1019.3,"",.0,"",.0,""
"354180135","HEL","2022","07","31",.0,"8",3.0,"",18.0,"",16.2,"",79.4,"",1014.9,"",1015.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","01",.0,"8",3.8,"",23.1,"",22.2,"",79.6,"",1012.4,"",1013.5,"",2.1,"",5.9,""
"354180155","GDA—SK-åWIBNO","2022","07","02",.0,"8",3.3,"",18.2,"",17.2,"",83.0,"",1020.1,"",1021.2,"",1.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","03",.0,"8",2.5,"",18.4,"",16.2,"",78.3,"",1020.3,"",1021.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","04",.0,"8",.0,"8",19.6,"",17.4,"",77.3,"",1015.6,"",1016.7,"",.7,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","05",.0,"8",3.1,"",18.1,"",14.0,"",68.6,"",1017.8,"",1018.9,"",2.8,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","06",.0,"8",3.0,"",16.1,"",13.3,"",74.5,"",1016.6,"",1017.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","07",.0,"8",3.5,"",16.8,"",13.6,"",72.1,"",1014.3,"",1015.4,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","08",.0,"8",3.4,"",17.3,"",15.2,"",78.3,"",1018.2,"",1019.3,"",1.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","09",.0,"8",3.6,"",16.5,"",12.8,"",70.0,"",1015.8,"",1016.9,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","10",.0,"8",4.1,"",15.1,"",13.5,"",79.1,"",1012.0,"",1013.1,"",2.3,"",9.8,""
"354180155","GDA—SK-åWIBNO","2022","07","11",.0,"8",3.8,"",15.5,"",14.0,"",80.5,"",1015.1,"",1016.2,"",1.3,"",.2,""
"354180155","GDA—SK-åWIBNO","2022","07","12",.0,"8",5.3,"",19.1,"",15.5,"",71.1,"",1015.5,"",1016.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","13",.0,"8",4.8,"",21.4,"",16.4,"",65.5,"",1012.0,"",1013.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","14",.0,"8",4.4,"",18.1,"",12.7,"",61.8,"",1011.9,"",1013.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","15",.0,"8",4.9,"",15.7,"",12.2,"",69.5,"",1012.0,"",1013.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","16",.0,"8",3.5,"",13.0,"",12.7,"",85.0,"",1013.1,"",1014.2,"",21.9,"",.1,""
"354180155","GDA—SK-åWIBNO","2022","07","17",.0,"8",3.4,"",15.8,"",13.1,"",73.8,"",1020.4,"",1021.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","18",.0,"8",2.8,"",16.9,"",16.3,"",84.5,"",1021.1,"",1022.2,"",.9,"",.1,""
"354180155","GDA—SK-åWIBNO","2022","07","19",.0,"8",2.6,"",20.2,"",17.4,"",74.9,"",1018.7,"",1019.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","20",.0,"8",1.6,"",21.1,"",17.6,"",72.5,"",1020.3,"",1021.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","21",.0,"8",3.8,"",24.6,"",19.6,"",66.5,"",1016.7,"",1017.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","22",.0,"8",3.0,"",22.2,"",20.5,"",77.8,"",1015.1,"",1016.2,"",3.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","23",.0,"8",2.5,"",19.6,"",17.8,"",78.3,"",1014.8,"",1015.9,"",.6,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","24",.0,"8",3.3,"",18.0,"",15.8,"",77.3,"",1016.4,"",1017.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","25",.0,"8",3.4,"",21.3,"",16.3,"",67.5,"",1012.8,"",1013.9,"",.0,"",4.9,""
"354180155","GDA—SK-åWIBNO","2022","07","26",.0,"8",3.0,"",19.8,"",17.6,"",76.3,"",1008.0,"",1009.1,"",3.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","27",.0,"8",4.1,"",15.9,"",12.1,"",68.4,"",1013.1,"",1014.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","28",.0,"8",3.3,"",17.2,"",15.0,"",76.8,"",1017.9,"",1019.0,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","29",.0,"8",3.3,"",17.3,"",14.6,"",75.4,"",1021.5,"",1022.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","30",.0,"8",4.1,"",19.0,"",15.7,"",72.0,"",1017.7,"",1018.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","07","31",.0,"8",3.6,"",18.7,"",15.5,"",72.0,"",1013.8,"",1014.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","01",.0,"8",3.4,"",22.4,"",20.5,"",76.4,"",992.4,"",1013.9,"",21.4,"",11.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","02",.0,"8",3.8,"",16.8,"",16.5,"",86.5,"",999.3,"",1021.3,"",1.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","03",.0,"8",1.6,"",17.8,"",15.4,"",76.3,"",999.6,"",1021.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","04",.0,"8",3.3,"",19.0,"",15.9,"",74.0,"",995.1,"",1016.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","05",.0,"8",2.8,"",17.2,"",13.7,"",71.1,"",997.1,"",1019.1,"",.0,"",3.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","06",.0,"8",3.1,"",14.8,"",13.3,"",79.6,"",995.8,"",1017.9,"",.7,"",.1,""
"354190160","ELBL•G-MILEJEWO","2022","07","07",.0,"8",4.4,"",15.2,"",12.8,"",75.0,"",993.9,"",1015.9,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2022","07","08",.0,"8",3.6,"",15.5,"",15.4,"",87.5,"",997.3,"",1019.4,"",9.5,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","09",.0,"8",3.4,"",15.0,"",13.1,"",78.0,"",995.1,"",1017.2,"",7.3,"",1.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","10",.0,"8",2.8,"",12.8,"",12.8,"",87.0,"",991.2,"",1013.3,"",12.1,"",4.3,""
"354190160","ELBL•G-MILEJEWO","2022","07","11",.0,"8",3.0,"",13.5,"",13.5,"",87.3,"",993.9,"",1016.1,"",4.8,"",7.4,""
"354190160","ELBL•G-MILEJEWO","2022","07","12",.0,"8",4.9,"",16.8,"",15.2,"",80.4,"",993.9,"",1015.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","13",.0,"8",3.8,"",19.4,"",16.4,"",73.5,"",991.3,"",1013.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","14",.0,"8",3.1,"",16.0,"",12.7,"",70.5,"",991.1,"",1013.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","15",.0,"8",4.3,"",13.7,"",12.1,"",77.5,"",991.3,"",1013.4,"",.5,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","16",.0,"8",3.1,"",12.4,"",12.2,"",85.4,"",992.3,"",1014.5,"",2.6,"",.2,""
"354190160","ELBL•G-MILEJEWO","2022","07","17",.0,"8",3.1,"",14.4,"",12.8,"",79.1,"",999.4,"",1021.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","18",.0,"8",3.0,"",15.5,"",15.3,"",86.5,"",1000.3,"",1022.5,"",.9,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","19",.0,"8",3.1,"",19.4,"",16.3,"",73.6,"",998.4,"",1020.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","20",.0,"8",1.4,"",21.5,"",16.5,"",64.8,"",999.9,"",1021.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","21",.0,"8",3.5,"",24.5,"",16.6,"",55.6,"",996.9,"",1018.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","22",.0,"8",3.0,"",21.7,"",19.0,"",74.4,"",994.8,"",1016.3,"",.6,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","23",.0,"8",2.4,"",19.1,"",17.6,"",80.0,"",994.3,"",1016.0,"",.6,"",.1,""
"354190160","ELBL•G-MILEJEWO","2022","07","24",.0,"8",3.6,"",16.5,"",15.4,"",82.4,"",995.6,"",1017.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","25",.0,"8",3.4,"",20.3,"",15.2,"",65.6,"",992.9,"",1014.5,"",.0,"",1.4,""
"354190160","ELBL•G-MILEJEWO","2022","07","26",.0,"8",3.3,"",18.5,"",16.7,"",79.3,"",987.8,"",1009.4,"",4.3,"",1.7,""
"354190160","ELBL•G-MILEJEWO","2022","07","27",.0,"8",3.6,"",14.7,"",11.8,"",72.3,"",992.3,"",1014.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","28",.0,"8",3.5,"",15.4,"",14.4,"",82.3,"",997.1,"",1019.2,"",1.5,"",.1,""
"354190160","ELBL•G-MILEJEWO","2022","07","29",.0,"8",2.5,"",16.0,"",13.2,"",73.6,"",1000.6,"",1022.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","30",.0,"8",2.8,"",17.4,"",12.7,"",65.9,"",996.8,"",1018.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","07","31",.0,"8",2.8,"",15.5,"",13.7,"",77.8,"",992.7,"",1014.7,"",.4,"",.0,""
"354210185","K TRZYN","2022","07","01",.0,"8",4.4,"",25.8,"",22.5,"",69.0,"",1002.0,"",1014.8,"",.6,"",.0,""
"354210185","K TRZYN","2022","07","02",.0,"8",3.0,"",19.4,"",18.3,"",80.9,"",1007.3,"",1020.4,"",.3,"",.0,""
"354210185","K TRZYN","2022","07","03",.0,"8",1.6,"",18.3,"",14.9,"",73.8,"",1008.1,"",1021.3,"",.0,"",.0,""
"354210185","K TRZYN","2022","07","04",.0,"8",2.9,"",21.2,"",16.7,"",69.0,"",1003.6,"",1016.6,"",.0,"",.0,""
"354210185","K TRZYN","2022","07","05",.0,"8",1.4,"",19.3,"",14.8,"",68.4,"",1005.5,"",1018.5,"",.0,"",.5,""
"354210185","K TRZYN","2022","07","06",.0,"8",2.5,"",16.5,"",13.5,"",73.0,"",1003.9,"",1017.1,"",.0,"",.0,""
"354210185","K TRZYN","2022","07","07",.0,"8",2.6,"",16.1,"",12.7,"",71.0,"",1003.2,"",1016.4,"",.0,"",.0,""
"354210185","K TRZYN","2022","07","08",.0,"8",3.4,"",17.3,"",15.5,"",79.0,"",1005.5,"",1018.7,"",.0,"",.0,""
"354210185","K TRZYN","2022","07","09",.0,"8",3.5,"",15.5,"",13.5,"",78.5,"",1003.6,"",1016.9,"",.0,"",.0,""
"354210185","K TRZYN","2022","07","10",.0,"8",3.0,"",13.4,"",12.6,"",82.6,"",999.3,"",1012.6,"",2.6,"",.0,""
"354210185","K TRZYN","2022","07","11",.0,"8",2.6,"",14.7,"",13.4,"",80.9,"",1001.5,"",1014.7,"",1.1,"",.3,""
"354210185","K TRZYN","2022","07","12",.0,"8",5.0,"",15.9,"",15.4,"",85.9,"",999.1,"",1012.2,"",3.8,"",1.9,""
"354210185","K TRZYN","2022","07","13",.0,"8",4.3,"",19.8,"",15.2,"",67.0,"",997.7,"",1010.7,"",.0,"",.0,""
"354210185","K TRZYN","2022","07","14",.0,"8",4.0,"",17.4,"",13.0,"",67.0,"",999.0,"",1012.1,"",.0,"",.0,""
"354210185","K TRZYN","2022","07","15",.0,"8",3.4,"",13.9,"",12.2,"",78.4,"",999.8,"",1013.1,"",1.9,"",2.4,""
"354210185","K TRZYN","2022","07","16",.0,"8",2.6,"",13.2,"",12.6,"",83.9,"",1001.0,"",1014.3,"",11.8,"",1.2,""
"354210185","K TRZYN","2022","07","17",.0,"8",2.9,"",15.3,"",13.0,"",76.6,"",1007.5,"",1020.8,"",2.4,"",.0,""
