"254180090","GDAÑSK-RÊBIECHOWO","2021","03","24",5.0,"",.0,"8",3.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","25",5.3,"",.0,"8",2.3,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","26",5.0,"",.0,"8",2.3,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","27",7.7,"",.0,"8",5.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","28",5.4,"",.0,"8",5.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","29",8.1,"",.0,"8",4.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","30",12.7,"",.0,"8",5.3,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","03","31",12.2,"",.0,"8",3.7,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","01",1.8,"",96.5,"",3.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","02",1.9,"",92.8,"",3.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","03",1.9,"",91.3,"",2.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","04",1.1,"",93.3,"",1.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","05",-1.9,"",82.3,"",2.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","06",-1.3,"",80.8,"",2.7,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","07",.7,"",94.5,"",5.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","08",-2.3,"",82.0,"",2.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","09",-3.9,"",72.0,"",.0,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","10",-1.8,"",68.5,"",.7,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","11",-1.4,"",78.3,"",3.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","12",4.0,"",81.8,"",2.3,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","13",4.5,"",86.8,"",4.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","14",4.1,"",85.5,"",4.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","15",2.7,"",89.8,"",2.0,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","16",1.5,"",92.8,"",.7,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","17",1.6,"",88.0,"",5.3,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","18",-.7,"",87.8,"",1.3,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","19",-4.0,"",86.0,"",3.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","20",-6.3,"",72.8,"",1.7,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","21",.5,"",85.5,"",2.7,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","22",1.7,"",81.5,"",3.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","23",3.8,"",85.8,"",2.7,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","24",3.3,"",82.0,"",1.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","25",7.3,"",68.8,"",2.0,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","26",5.4,"",78.5,"",.3,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","27",8.7,"",81.0,"",3.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","28",5.2,"",82.8,"",2.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","29",6.9,"",94.3,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","30",11.1,"",97.3,"",1.7,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","03","31",12.2,"",73.5,"",2.3,"",.0,""
"254220090","OLECKO","2021","03","01",1.4,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2021","03","02",1.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","03","03",.3,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2021","03","04",.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","03","05",-2.8,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2021","03","06",-1.6,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2021","03","07",-.9,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2021","03","08",-2.8,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","03","09",-4.9,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2021","03","10",-4.8,"",.0,"8",.0,"8",2.0,""
"254220090","OLECKO","2021","03","11",-2.8,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","03","12",2.3,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","03","13",2.8,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2021","03","14",3.7,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","03","15",2.3,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2021","03","16",2.5,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2021","03","17",2.0,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","03","18",-.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","03","19",-1.8,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2021","03","20",-3.4,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2021","03","21",-.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","03","22",.9,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2021","03","23",2.5,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2021","03","24",3.1,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","03","25",5.8,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2021","03","26",7.0,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","03","27",8.5,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2021","03","28",5.2,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2021","03","29",4.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","03","30",9.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","03","31",11.6,"",.0,"8",.0,"8",4.7,""
